date,open,high,low,close,volume,amount
2026-05-06,30.2,30.89,30.0,30.87,9643642.0,295898242.0
2026-05-07,30.69,31.25,30.6,30.86,10402040.0,322202189.0
2026-05-08,30.6,31.23,30.31,30.47,8437500.0,259756305.0
2026-05-11,30.63,31.07,30.3,30.86,8927800.0,275561827.0
2026-05-12,30.8,30.8,29.62,30.06,8442500.0,254454196.0
2026-05-13,29.9,30.31,29.71,30.18,5836460.0,176278484.0
2026-05-14,30.19,30.38,28.73,28.78,8470660.0,249366834.0
2026-05-15,28.88,31.12,28.79,30.5,13568284.0,412396418.0
2026-05-18,30.6,31.04,29.9,30.18,8427004.0,256294204.0
2026-05-19,29.9,30.64,29.5,29.74,6198900.0,185621037.0
2026-05-20,29.57,30.55,29.31,30.1,8104759.0,243354270.0
2026-05-21,29.92,30.7,28.54,28.57,8328665.0,248230109.0
2026-05-22,28.71,30.0,28.6,29.77,6921720.0,203468516.0
2026-05-25,29.78,30.03,28.71,29.13,6016180.0,175114967.0
2026-05-26,28.81,29.76,28.21,28.62,5559500.0,160059081.0
2026-05-27,28.37,28.62,27.15,27.51,6549580.0,181572798.0
2026-05-28,27.47,28.99,26.89,28.63,7876220.0,221209491.0
2026-05-29,28.44,28.65,26.82,26.97,5803400.0,159869197.0
2026-06-01,26.88,27.82,26.81,26.94,3812200.0,103987016.0
2026-06-02,26.87,26.99,25.69,26.14,4196100.0,109943802.0
2026-06-03,26.14,26.97,25.71,26.28,4775710.0,126106240.0
2026-06-04,25.91,26.03,25.22,25.47,4582800.0,117126512.0
2026-06-05,25.35,25.94,24.46,25.57,5163600.0,130592590.0
2026-06-08,24.8,25.11,23.68,24.08,5164300.0,126195886.0
2026-06-09,24.31,25.61,24.21,25.47,5686180.0,142754007.0
2026-06-10,25.2,25.77,25.07,25.57,5118200.0,130286851.0
2026-06-11,25.31,26.12,24.88,26.03,6307150.0,162405710.0
2026-06-12,26.1,26.86,25.84,26.35,6601705.0,173948370.0
2026-06-15,26.6,27.03,26.08,27.03,4546600.0,121844997.0
2026-06-16,27.02,27.85,26.82,27.46,5298300.0,144814998.0
2026-06-17,27.29,28.4,27.17,28.03,7248983.0,201034917.0
2026-06-18,27.78,27.98,27.0,27.2,6651600.0,182462575.0
2026-06-22,27.0,28.27,26.32,28.27,7937800.0,216907531.0
2026-06-23,27.9,29.75,27.63,28.98,12438634.0,358916235.0
2026-06-24,29.88,30.55,27.68,28.87,12865226.0,369047086.0
2026-06-25,28.28,30.4,27.34,28.32,13569014.0,385999253.0
2026-06-26,28.86,30.5,28.86,30.27,21756604.0,651668588.0
2026-06-29,30.51,35.22,30.51,33.59,27982802.0,933598214.0
2026-06-30,33.42,33.5,31.0,32.3,22463845.0,720416253.0
2026-07-01,31.83,35.99,31.83,35.45,25243504.0,875450805.0
2026-07-02,34.8,36.12,33.6,34.99,18123067.0,632693146.0
2026-07-03,34.37,34.4,30.62,31.32,19611635.0,626663987.0
2026-07-06,31.03,32.03,29.96,30.1,12022040.0,369981149.0
2026-07-07,29.76,30.47,29.39,29.57,7275343.0,216940455.0
2026-07-08,29.41,29.66,26.88,26.9,11241183.0,311515744.0
2026-07-09,26.98,27.18,25.67,26.74,9307783.0,246130405.0
2026-07-10,26.6,27.28,26.0,26.0,9334663.0,248785503.0
2026-07-13,25.62,25.75,23.68,23.78,8044600.0,197144857.0
2026-07-14,23.72,23.89,22.72,23.48,6305500.0,147071469.0
2026-07-15,23.67,24.18,22.38,23.54,10501160.0,242822518.0
2026-07-16,23.55,23.55,22.19,22.35,11946186.0,270296247.0
2026-07-17,22.27,22.75,21.05,21.16,8792886.0,192587104.0
2026-07-20,21.35,21.55,19.24,19.64,9465717.0,191893515.0
2026-07-21,19.65,20.85,18.56,20.81,10323000.0,204403123.0
2026-07-22,20.47,20.87,20.22,20.37,6871500.0,141290110.0
2026-07-23,20.31,21.17,20.27,21.13,6128200.0,127454741.0
2026-07-24,20.9,23.97,20.82,22.75,21918097.0,493689380.0
2026-07-27,22.44,25.44,22.22,24.77,19247916.0,468773711.0
