date,open,high,low,close,volume,amount
2026-02-24,60.44,61.56,60.43,60.8,2610822.0,159952695.0
2026-02-25,60.84,61.63,60.81,61.2,2277304.0,140105954.0
2026-02-26,61.33,63.0,60.87,62.78,4518925.0,282470791.0
2026-02-27,62.44,63.14,62.13,62.9,2949141.0,185619492.0
2026-03-02,62.9,64.34,62.09,62.23,4938511.0,313010426.0
2026-03-03,62.18,62.74,57.98,58.25,5691290.0,343243350.0
2026-03-04,57.87,59.1,57.7,57.95,3105298.0,181937458.0
2026-03-05,58.76,59.22,57.88,58.16,2811859.0,165500664.0
2026-03-06,57.82,58.87,57.77,58.39,2038252.0,119562195.0
2026-03-09,57.71,57.71,55.84,56.86,3529178.0,200369294.0
2026-03-10,57.32,57.86,57.3,57.76,2747490.0,158919632.0
2026-03-11,57.81,58.13,57.22,57.31,2300477.0,132914096.0
2026-03-12,57.09,57.51,56.39,56.77,2555832.0,145963041.0
2026-03-13,56.54,56.82,55.78,56.82,3399568.0,191990894.0
2026-03-16,56.32,56.55,55.37,56.04,3015166.0,169181660.0
2026-03-17,56.33,56.48,54.87,54.87,2316791.0,129722523.0
2026-03-18,54.91,55.93,54.85,55.78,1735050.0,96381783.0
2026-03-19,54.96,55.56,54.35,54.49,2020477.0,111170727.0
2026-03-20,54.82,54.96,53.24,53.28,2267132.0,123319021.0
2026-03-23,51.84,52.78,49.04,49.59,4097840.0,209124706.0
2026-03-24,50.3,50.7,49.19,50.51,2513911.0,125888394.0
2026-03-25,50.67,51.64,50.54,51.13,1842884.0,94686495.0
2026-03-26,51.3,51.39,49.79,49.96,2004844.0,101387838.0
2026-03-27,49.38,50.96,49.36,50.75,1291485.0,65302175.0
2026-03-30,49.96,50.75,49.87,50.53,1532811.0,77404187.0
2026-03-31,50.3,50.94,49.22,49.36,2205270.0,110990706.0
2026-04-01,50.1,50.3,49.69,50.13,1717430.0,86296975.0
2026-04-02,50.02,50.02,47.91,48.2,2915117.0,142600411.0
2026-04-03,48.2,48.58,47.51,47.63,1375561.0,66166293.0
2026-04-07,47.79,48.56,47.75,47.96,1152064.0,55703600.0
2026-04-08,48.87,50.55,48.87,50.55,2490554.0,124563045.0
2026-04-09,50.04,50.27,49.66,49.94,1679906.0,84311020.0
2026-04-10,50.29,50.99,50.21,50.25,1661881.0,84374919.0
2026-04-13,49.94,50.71,49.81,50.49,1581204.0,79982625.0
2026-04-14,50.8,51.45,50.75,51.4,1978609.0,101443683.0
2026-04-15,51.67,51.95,50.7,50.95,1813160.0,93485338.0
2026-04-16,50.96,51.14,50.65,50.82,2373941.0,121257702.0
2026-04-17,50.71,50.98,50.35,50.94,2564873.0,130548023.0
2026-04-20,50.98,51.67,50.9,51.5,2202895.0,113565040.0
2026-04-21,51.4,51.52,50.79,51.15,1946611.0,99865318.0
2026-04-22,51.13,51.89,50.86,51.89,2191740.0,113324075.0
2026-04-23,51.94,52.36,51.02,51.28,2160917.0,111716314.0
2026-04-24,51.19,51.75,50.74,50.89,1807237.0,92824213.0
2026-04-27,50.76,52.64,50.49,52.39,3104497.0,161249164.0
2026-04-28,52.11,52.13,49.6,50.08,4324922.0,220307544.0
2026-04-29,49.46,49.91,48.81,49.68,3106351.0,154086001.0
2026-04-30,47.81,48.85,47.3,48.75,5538930.0,266432914.0
2026-05-06,48.8,50.24,48.8,49.45,4348246.0,216862734.0
2026-05-07,49.54,50.67,49.2,50.54,2938426.0,147254772.0
2026-05-08,50.3,51.29,49.85,51.08,2562018.0,130178523.0
2026-05-11,51.42,52.29,51.42,51.69,3344006.0,174165151.0
2026-05-12,51.82,51.82,50.91,51.42,3101491.0,159818324.0
2026-05-13,51.09,52.01,50.3,51.84,3042257.0,156339353.0
2026-05-14,51.84,52.09,50.8,51.0,3095519.0,159878923.0
2026-05-15,51.01,51.99,50.1,50.71,3372410.0,172573461.0
2026-05-18,50.55,51.64,50.13,50.87,2432190.0,124439318.0
2026-05-19,50.6,52.28,50.35,52.28,3369689.0,174103689.0
2026-05-20,51.69,52.88,51.6,52.51,3037119.0,159430052.0
2026-05-21,52.89,53.97,50.95,51.04,4910507.0,260599260.0
2026-05-22,51.18,52.36,50.81,52.25,2989854.0,155468237.0
2026-05-25,52.35,54.58,52.34,54.43,4687599.0,253494403.0
2026-05-26,53.87,54.34,52.37,53.27,4077182.0,217550603.0
2026-05-27,53.29,55.14,53.29,53.54,4779684.0,260390169.0
2026-05-28,53.55,55.03,53.28,54.79,4085480.0,223085284.0
2026-05-29,55.28,55.28,50.39,50.58,6090265.0,320999682.0
2026-06-01,50.4,50.57,48.82,49.29,4200066.0,209269827.0
2026-06-02,49.36,50.67,48.38,49.64,3100531.0,153910009.0
2026-06-03,49.27,50.67,48.31,48.49,2959256.0,146894549.0
2026-06-04,47.82,49.04,47.58,49.0,3033072.0,147272501.0
2026-06-05,48.41,48.91,46.55,47.48,3709582.0,177750474.0
2026-06-08,45.74,46.22,43.83,44.23,4020015.0,181892389.0
2026-06-09,44.67,45.07,44.02,44.76,2251292.0,100827486.0
2026-06-10,44.23,44.88,42.83,43.39,3285922.0,143908954.0
2026-06-11,43.13,44.02,42.84,43.31,2160044.0,94048638.0
2026-06-12,43.83,44.72,43.23,43.52,3093555.0,136713269.0
2026-06-15,44.07,44.68,43.35,44.67,2549240.0,113305770.0
2026-06-16,44.52,46.02,44.2,45.51,3275381.0,147802962.0
2026-06-17,44.9,45.58,44.73,45.18,2545544.0,115405958.0
2026-06-18,45.08,45.62,44.72,45.32,2707295.0,122847244.0
