date,open,high,low,close,volume,amount
2026-05-11,25.21,26.06,25.21,25.71,25183755.0,662252664.0
2026-05-12,25.93,26.18,24.74,24.83,22015034.0,566286097.0
2026-05-13,24.83,25.47,24.63,25.07,15343878.0,392440659.0
2026-05-14,25.06,25.22,23.88,23.88,16408349.0,407962329.0
2026-05-15,24.05,25.38,23.97,24.08,21912643.0,549268845.0
2026-05-18,24.09,24.33,23.59,23.86,14507525.0,352147310.0
2026-05-19,23.85,23.85,22.99,23.33,14697019.0,348399142.0
2026-05-20,23.32,23.36,22.77,22.99,10660917.0,250085650.0
2026-05-21,22.99,23.29,21.93,22.04,13446829.0,310367789.0
2026-05-22,22.04,22.54,21.8,22.39,11021972.0,249561380.0
2026-05-25,22.39,22.51,21.58,21.75,11509055.0,256231828.0
2026-05-26,21.61,22.12,21.15,21.76,15346330.0,338193971.0
2026-05-27,21.94,21.94,21.0,21.19,9335544.0,202763524.0
2026-05-28,21.37,21.43,20.73,21.14,7504581.0,161205904.0
2026-05-29,21.19,21.96,20.95,21.06,13174319.0,281116330.0
2026-06-01,20.99,21.47,20.92,21.13,8738106.0,185610074.0
2026-06-02,21.09,21.14,19.96,20.32,13063407.0,265148839.0
2026-06-03,20.38,20.56,20.06,20.22,9801068.0,199083037.0
2026-06-04,20.17,20.17,19.35,19.49,11627949.0,227764895.0
2026-06-05,19.43,19.76,19.02,19.48,11427059.0,222391494.0
2026-06-08,19.13,19.5,18.31,18.58,11541359.0,218362691.0
2026-06-09,18.95,18.96,18.22,18.73,8487507.0,157829329.0
2026-06-10,18.6,19.23,18.43,18.81,10463757.0,197035350.0
2026-06-11,19.41,22.57,19.41,22.57,56089686.0,1175505197.0
2026-06-12,22.2,24.5,21.7,22.85,71025139.0,1622048843.0
2026-06-15,22.51,22.92,22.13,22.7,43655878.0,983702619.0
2026-06-16,22.68,23.68,22.36,23.22,44800267.0,1036294003.0
2026-06-17,22.96,23.02,21.87,22.1,36410416.0,808248632.0
2026-06-18,21.88,22.29,21.23,21.34,25921562.0,560203579.0
2026-06-22,21.13,24.38,20.9,23.9,56187383.0,1294225332.0
2026-06-23,24.82,25.52,24.02,24.3,57127233.0,1405608473.0
2026-06-24,24.02,24.85,23.4,24.4,45115360.0,1089799234.0
2026-06-25,24.01,25.09,23.2,24.99,48248042.0,1170286586.0
2026-06-26,24.32,24.77,23.26,24.0,33661737.0,805385738.0
2026-06-29,23.6,23.88,22.35,22.79,24564094.0,560584267.0
2026-06-30,22.6,23.25,22.19,22.95,21704413.0,494053862.0
2026-07-01,22.75,24.99,22.5,24.58,36475107.0,879924483.0
2026-07-02,24.0,26.5,23.65,25.47,47589264.0,1198526761.0
2026-07-03,25.22,25.24,24.24,24.91,31456988.0,777120566.0
2026-07-06,24.91,26.47,24.41,26.44,39475335.0,1022321583.0
2026-07-07,26.18,28.6,25.67,25.69,52878618.0,1429481929.0
2026-07-08,24.87,24.97,22.4,22.41,38711684.0,909229119.0
2026-07-09,22.01,22.18,19.41,20.09,38540552.0,787233346.0
2026-07-10,20.32,21.8,19.5,20.91,33664164.0,690648588.0
2026-07-13,20.45,20.5,18.58,18.69,23218284.0,446329892.0
2026-07-14,18.63,19.32,17.91,18.84,18752947.0,349392790.0
2026-07-15,18.8,19.78,18.0,19.45,21030266.0,400776107.0
2026-07-16,19.12,19.49,18.5,18.64,17838082.0,336042404.0
2026-07-17,18.37,18.93,17.23,17.3,18999712.0,340874369.0
2026-07-20,17.43,17.58,16.19,16.61,19070390.0,321355027.0
2026-07-21,16.64,16.83,15.71,16.81,16696364.0,272835453.0
2026-07-22,16.6,17.03,16.32,16.53,13711937.0,228404899.14
2026-07-23,16.44,17.6,16.25,17.54,20602428.0,352968171.23
2026-07-24,17.54,17.55,16.41,16.42,16221766.0,273985658.01
