date,open,high,low,close,volume,amount
2026-05-11,20.1,20.13,19.8,19.9,5978303.0,118977673.0
2026-05-12,20.0,20.09,18.93,19.03,8377698.0,161912154.0
2026-05-13,18.96,19.24,18.75,19.16,4834317.0,92109075.0
2026-05-14,19.03,19.99,18.83,19.41,11753542.0,228766553.0
2026-05-15,19.23,19.3,18.44,18.71,8611467.0,161671256.0
2026-05-18,18.74,18.91,18.19,18.32,6746652.0,123985443.0
2026-05-19,18.36,18.46,17.99,18.23,4438844.0,80842047.0
2026-05-20,18.19,18.21,17.83,18.0,3458223.0,62327737.0
2026-05-21,17.91,18.21,17.22,17.27,5719567.0,101299023.0
2026-05-22,17.45,17.5,17.05,17.36,5067421.0,87421896.0
2026-05-25,17.5,17.68,17.2,17.43,4848334.0,84663451.0
2026-05-26,17.37,17.78,16.89,17.1,5555848.0,96229942.0
2026-05-27,16.95,19.67,16.67,18.44,21060507.0,381101658.0
2026-05-28,18.37,18.8,17.49,18.54,18088739.0,330674008.0
2026-05-29,18.43,19.92,18.37,19.26,21837020.0,421241505.0
2026-06-01,18.82,20.19,18.38,19.9,19913166.0,386921071.0
2026-06-02,19.45,20.64,18.78,19.32,18336655.0,357775100.0
2026-06-03,18.98,19.88,18.65,19.56,15732156.0,304010892.0
2026-06-04,19.45,19.9,17.18,17.76,19627929.0,355402274.0
2026-06-05,17.25,19.0,17.25,17.57,12269853.0,221391103.0
2026-06-08,17.54,18.36,16.8,16.96,11414538.0,201161677.0
2026-06-09,16.76,16.9,16.18,16.43,10170265.0,167526959.0
2026-06-10,16.32,16.58,16.02,16.18,7050335.0,114683838.0
2026-06-11,16.3,16.38,15.78,16.03,6187040.0,99555203.0
2026-06-12,16.02,16.99,15.75,16.75,10431000.0,171501385.0
2026-06-15,16.62,17.07,16.5,16.77,7277434.0,122177073.0
2026-06-16,16.62,17.13,16.28,17.06,7890802.0,132779895.0
2026-06-17,16.88,17.0,15.97,16.02,9212902.0,149792039.0
2026-06-18,15.93,15.99,15.52,15.61,7273815.0,113870790.0
2026-06-22,15.38,15.96,15.17,15.91,6701023.0,104163198.0
2026-06-23,15.68,16.65,15.68,16.25,8992949.0,146418212.0
2026-06-24,16.17,16.5,15.9,15.98,5746089.0,92476330.0
2026-06-25,15.83,16.23,15.57,15.7,6083409.0,96516030.0
2026-06-26,15.66,15.88,15.2,15.23,5285250.0,81285379.0
2026-06-29,15.16,15.64,14.51,15.12,6356104.0,95980176.0
2026-06-30,14.9,15.0,13.27,13.55,16689974.0,229587547.0
2026-07-01,13.56,14.61,13.43,14.48,14512887.0,205358449.0
2026-07-02,14.28,14.96,14.22,14.57,10813627.0,157304377.0
2026-07-03,14.56,14.9,14.49,14.75,7539112.0,110927852.0
2026-07-06,14.61,15.05,14.61,14.72,6298800.0,93126622.0
2026-07-07,14.62,14.66,14.0,14.01,5014301.0,71325075.0
2026-07-08,13.98,14.24,13.8,13.85,5529804.0,77088498.0
2026-07-09,13.85,13.93,13.35,13.64,5367545.0,72945077.0
2026-07-10,13.5,14.39,13.47,14.12,7034384.0,99045622.0
2026-07-13,14.08,14.36,13.72,13.77,5679078.0,79026511.0
2026-07-14,14.18,14.28,13.69,14.28,7084300.0,99241996.0
2026-07-15,13.98,15.32,13.93,14.9,10724911.0,158995129.0
2026-07-16,14.8,15.35,14.52,15.02,9199131.0,137808010.0
2026-07-17,15.01,15.77,14.37,14.41,9568441.0,143847022.0
2026-07-20,14.08,15.34,14.08,14.37,10580399.0,154370534.0
2026-07-21,14.11,14.34,13.81,14.01,9125019.0,127637828.0
2026-07-22,14.02,14.35,13.72,14.09,7682607.0,107841864.0
2026-07-23,13.95,14.3,13.75,14.25,5709423.0,80326404.0
2026-07-24,14.15,14.31,13.66,13.7,4400686.0,61017080.0
2026-07-27,13.64,14.35,13.53,14.31,5291648.0,74831564.0
2026-07-28,14.3,15.3,14.24,15.0,11165026.0,166408479.0
2026-07-29,15.66,18.0,15.24,18.0,20360560.0,351587111.0
