date,open,high,low,close,volume,amount
2026-02-10,8.69,8.8,8.47,8.48,11493876.0,99177021.0
2026-02-11,8.54,8.63,8.47,8.55,10717139.0,91801724.0
2026-02-12,8.5,8.62,8.4,8.49,9495376.0,81036852.0
2026-02-13,8.43,8.69,8.41,8.53,9738585.0,83790693.0
2026-02-24,8.61,8.85,8.61,8.79,10855398.0,95105202.0
2026-02-25,8.79,9.19,8.73,9.06,14210081.0,128529384.0
2026-02-26,9.21,9.25,8.89,8.92,12729173.0,114288560.0
2026-02-27,8.87,9.02,8.81,9.02,8843428.0,78738833.0
2026-03-02,8.84,9.05,8.57,8.68,14209660.0,124103861.0
2026-03-03,8.67,8.86,8.2,8.22,15014339.0,126515464.0
2026-03-04,8.15,8.39,8.07,8.13,10970496.0,90101218.0
2026-03-05,8.28,8.46,8.14,8.19,11097311.0,92082338.0
2026-03-06,8.18,8.44,8.09,8.29,11635000.0,96599898.0
2026-03-09,8.18,8.33,7.94,8.26,11737069.0,95091432.0
2026-03-10,8.34,8.54,8.23,8.28,11939380.0,99523255.0
2026-03-11,8.26,8.62,8.21,8.41,14070032.0,118992403.0
2026-03-12,8.33,8.5,8.24,8.35,13043090.0,108972235.0
2026-03-13,8.35,8.84,8.24,8.42,21996114.0,188356906.0
2026-03-16,8.41,9.09,8.39,8.97,33780100.0,298889370.0
2026-03-17,8.97,9.39,8.65,8.67,24484072.0,218192336.0
2026-03-18,8.69,8.73,8.33,8.46,17423003.0,147138592.0
2026-03-19,8.3,8.45,8.2,8.25,15480691.0,128216820.0
2026-03-20,8.35,8.62,8.06,8.1,21027621.0,175200536.0
2026-03-23,7.98,8.27,7.73,7.83,18124904.0,144303086.0
2026-03-24,7.91,8.09,7.56,8.09,17651988.0,138570545.0
2026-03-25,8.1,8.26,8.05,8.23,15094795.0,123119373.0
2026-03-26,8.2,8.47,8.06,8.09,16023169.0,131907956.0
2026-03-27,8.0,8.61,7.96,8.46,25685814.0,215909214.0
2026-03-30,8.37,8.46,8.1,8.21,18562304.0,153334153.0
2026-03-31,8.16,8.21,7.9,7.91,16989954.0,136657283.0
2026-04-01,8.18,8.3,7.93,8.03,16750090.0,134829747.0
2026-04-02,8.0,8.09,7.76,7.87,12997026.0,102697906.0
2026-04-03,7.87,7.96,7.55,7.58,11437468.0,87660880.0
2026-04-07,7.58,7.94,7.58,7.8,14744618.0,115215665.0
2026-04-08,8.01,8.19,7.89,8.18,12905672.0,103800817.0
2026-04-09,8.19,8.3,8.08,8.14,9946597.0,81237204.0
2026-04-10,8.16,8.67,8.16,8.58,24727688.0,211177697.0
2026-04-13,8.5,8.98,8.47,8.92,23033794.0,203099642.0
2026-04-14,8.91,9.17,8.81,9.16,22152078.0,199616200.0
2026-04-15,9.26,9.43,9.07,9.18,23712523.0,217965580.0
2026-04-16,9.25,9.45,9.09,9.43,26377291.0,245783617.0
2026-04-17,10.3,10.8,9.19,9.34,69311935.0,671956302.0
2026-04-20,9.25,9.43,9.03,9.18,45088309.0,413126612.0
2026-04-21,9.18,9.59,9.06,9.55,35705691.0,335173064.0
2026-04-22,9.46,9.96,9.43,9.78,29671457.0,289842558.0
2026-04-23,9.88,9.88,9.33,9.53,25668412.0,244267200.0
2026-04-24,9.46,10.35,9.4,10.25,42139302.0,418829883.0
2026-04-27,10.19,10.55,10.05,10.27,36006093.0,368913595.0
2026-04-28,10.18,10.49,10.03,10.1,28174393.0,287639707.0
2026-04-29,9.99,11.01,9.86,10.96,42912466.0,456303859.0
2026-04-30,10.9,11.29,10.72,10.85,35993858.0,393961998.0
2026-05-06,10.88,11.59,10.77,11.23,43077885.0,478366290.0
2026-05-07,11.11,11.29,10.9,11.12,29299025.0,323627169.0
2026-05-08,11.01,11.48,10.72,10.77,33855899.0,371987145.0
2026-05-11,10.9,11.11,10.43,10.78,35038736.0,375396226.0
2026-05-12,10.7,10.82,10.31,10.53,26288189.0,276779456.0
2026-05-13,10.46,11.14,10.4,10.85,29306154.0,317721247.0
2026-05-14,10.79,10.95,10.42,10.47,19667322.0,208239139.0
2026-05-15,10.41,10.63,10.16,10.26,22402806.0,231953938.0
2026-05-18,10.13,10.45,9.93,10.19,16447544.0,167534006.0
2026-05-19,10.1,10.36,9.82,9.96,17412918.0,173476615.0
2026-05-20,9.9,10.25,9.75,10.13,17825968.0,178533719.0
2026-05-21,10.2,10.33,9.55,9.6,21444392.0,214087594.0
2026-05-22,9.61,9.91,9.59,9.87,17393843.0,169635675.0
2026-05-25,9.89,9.89,9.21,9.22,20889861.0,195800320.0
2026-05-26,9.21,9.4,9.05,9.22,19931386.0,183425086.0
2026-05-27,9.13,9.34,8.84,8.95,16436043.0,148696636.0
2026-05-28,8.83,9.11,8.71,9.0,15258074.0,136096641.0
