date,open,high,low,close,volume,amount
2020-10-20,8.69,10.42,8.69,10.05,150366989.0,2115845591.0
2020-10-21,9.47,9.68,9.08,9.11,111615608.0,1456284813.0
2020-10-22,8.89,8.89,8.57,8.61,70916269.0,862193160.0
2020-10-23,8.61,8.74,8.41,8.49,53273236.0,640246387.0
2020-10-26,8.44,8.46,8.2,8.24,38850684.0,451770950.0
2020-10-27,8.17,8.17,7.9,7.95,47562884.0,533932331.0
2020-10-28,7.9,8.37,7.82,8.14,48908398.0,560097467.0
2020-10-29,7.95,8.07,7.9,7.92,35291634.0,393658204.0
2020-10-30,7.91,7.95,7.57,7.59,41289646.0,450053553.0
2020-11-02,7.59,7.63,7.36,7.43,29767867.0,311747061.0
2020-11-03,7.49,7.65,7.44,7.57,25433120.0,270176297.0
2020-11-04,7.57,7.8,7.51,7.67,30072373.0,324031435.0
2020-11-05,7.71,7.74,7.59,7.65,24901464.0,267401542.0
2020-11-06,7.65,7.65,7.5,7.55,24060478.0,255168354.0
2020-11-09,7.59,8.02,7.59,7.95,47535563.0,521621651.0
2020-11-10,7.97,7.98,7.77,7.81,28476037.0,313279399.0
2020-11-11,7.74,8.09,7.74,7.97,44384850.0,497243268.0
2020-11-12,7.93,7.95,7.84,7.88,22711113.0,251057344.0
2020-11-13,7.83,7.85,7.7,7.75,19584618.0,213200595.0
2020-11-16,7.78,8.12,7.72,8.02,37425370.0,418591992.0
2020-11-17,8.04,8.26,7.92,7.99,36726425.0,415649697.0
2020-11-18,7.96,8.1,7.9,8.04,27610697.0,310394967.0
2020-11-19,8.01,8.04,7.79,7.83,32165140.0,355814816.0
2020-11-20,7.76,7.8,7.65,7.75,25927596.0,281084671.0
2020-11-23,7.79,7.95,7.77,7.93,30965368.0,342753098.0
2020-11-24,7.94,8.03,7.8,7.87,23323844.0,258598772.0
2020-11-25,7.85,7.88,7.7,7.7,23896293.0,260125998.0
2020-11-26,7.67,7.75,7.61,7.65,14064283.0,151082691.0
2020-11-27,7.62,7.67,7.57,7.66,12960508.0,138687734.0
2020-11-30,7.65,7.72,7.6,7.65,13503185.0,145351515.0
2020-12-01,7.62,7.67,7.6,7.67,12406410.0,133353296.0
2020-12-02,7.68,7.79,7.63,7.75,20185218.0,218774796.0
2020-12-03,7.73,7.73,7.63,7.65,16011294.0,172255864.0
2020-12-04,7.65,7.65,7.57,7.61,11604786.0,123881713.0
2020-12-07,7.6,7.61,7.55,7.55,10199930.0,108345791.0
2020-12-08,7.55,7.55,7.49,7.49,10043159.0,105920398.0
2020-12-09,7.5,7.55,7.46,7.49,10894469.0,114875907.0
2020-12-10,7.56,7.81,7.56,7.68,30732976.0,332256972.0
2020-12-11,7.62,7.67,7.46,7.48,20471812.0,216090906.0
2020-12-14,7.5,7.52,7.37,7.4,13823836.0,143780234.0
2020-12-15,7.4,7.5,7.37,7.43,8586850.0,89445366.0
2020-12-16,7.38,7.42,7.26,7.28,15271741.0,156820267.0
2020-12-17,7.22,7.29,7.13,7.26,13143218.0,133286341.0
2020-12-18,7.26,7.3,7.2,7.22,8872076.0,90160130.0
2020-12-21,7.2,7.24,7.14,7.23,9333568.0,94398026.0
2020-12-22,7.22,7.22,7.03,7.04,16594306.0,165872350.0
2020-12-23,7.04,7.12,6.99,7.01,11185874.0,110461829.0
2020-12-24,7.04,7.04,6.73,6.74,18105832.0,173854077.0
2020-12-25,6.71,6.73,6.59,6.66,13742591.0,128519153.0
2020-12-28,6.66,6.68,6.46,6.46,13510285.0,123940180.0
2020-12-29,6.45,6.73,6.45,6.62,13876093.0,128338060.0
2020-12-30,6.57,6.59,6.49,6.51,9362276.0,85870412.0
2020-12-31,6.49,6.6,6.49,6.54,8286823.0,76243083.0
2021-01-04,6.54,6.61,6.52,6.59,9132004.0,84349707.0
2021-01-05,6.56,6.59,6.5,6.54,9823099.0,90119980.0
2021-01-06,6.54,6.61,6.49,6.56,11192176.0,102966598.0
2021-01-07,6.56,6.56,6.32,6.33,18134842.0,163418219.0
2021-01-08,6.32,6.32,6.05,6.21,13075821.0,113535674.0
2021-01-11,6.18,6.22,5.98,6.0,13338533.0,113828479.0
2021-01-12,5.98,6.12,5.96,6.02,7307453.0,61966952.0
2021-01-13,6.02,6.02,5.88,5.89,10311700.0,85731800.0
2021-01-14,5.87,6.01,5.87,5.95,9650044.0,80764555.0
2021-01-15,5.97,6.24,5.94,6.17,15744926.0,135586920.0
2021-01-18,6.18,6.29,6.12,6.19,11457606.0,99871341.0
2021-01-19,6.19,6.29,6.17,6.2,10363163.0,90736306.0
2021-01-20,6.19,6.23,6.14,6.18,6646105.0,57693627.0
2021-01-21,6.17,6.25,6.13,6.21,8650042.0,75254623.0
2021-01-22,6.21,6.21,6.07,6.09,8066236.0,69304500.0
2021-01-25,6.09,6.1,5.94,5.95,8247805.0,69541321.0
2021-01-26,5.94,6.29,5.9,6.17,14407799.0,123971708.0
2021-01-27,6.13,6.27,6.09,6.17,10495163.0,90890633.0
2021-01-28,6.13,6.39,6.07,6.23,17997487.0,158766526.0
2021-01-29,6.2,6.38,6.17,6.36,20829011.0,184481502.0
2021-02-01,6.34,6.52,6.34,6.45,17212066.0,155373379.0
2021-02-02,6.45,6.45,6.24,6.28,14643132.0,129830107.0
2021-02-03,6.3,6.3,6.04,6.05,11763800.0,101454367.0
2021-02-04,6.03,6.06,5.84,5.9,9652738.0,80455305.0
2021-02-05,5.9,5.99,5.87,5.9,6855704.0,57162283.0
2021-02-08,5.92,6.03,5.91,5.98,7194442.0,60566686.0
2021-02-09,5.94,6.06,5.94,6.02,8972464.0,75696957.0
2021-02-10,5.99,6.08,5.98,6.01,6887008.0,58203680.0
2021-02-18,6.12,6.23,6.11,6.2,11369515.0,98615392.0
2021-02-19,6.23,6.76,6.19,6.7,32960710.0,304661986.0
2021-02-22,6.81,7.18,6.69,7.06,49468143.0,487750556.0
2021-02-23,7.11,7.28,6.86,6.9,32459580.0,319666172.0
2021-02-24,6.9,6.94,6.56,6.64,30629388.0,288926483.0
2021-02-25,6.71,6.83,6.59,6.73,21962218.0,207050016.0
2021-02-26,6.59,6.6,6.48,6.54,15654572.0,143936884.0
2021-03-01,6.58,6.79,6.56,6.77,17372579.0,163722873.0
2021-03-02,6.77,6.78,6.56,6.58,13810283.0,128440419.0
2021-03-03,6.59,6.71,6.59,6.64,13676675.0,127535037.0
2021-03-04,6.59,6.6,6.49,6.51,11928927.0,109519858.0
2021-03-05,6.48,6.55,6.46,6.53,6812856.0,62418095.0
2021-03-08,6.58,6.69,6.55,6.55,12002571.0,111585873.0
2021-03-09,6.51,6.55,6.16,6.33,12862659.0,115160196.0
2021-03-10,6.34,6.4,6.1,6.12,11217196.0,97940900.0
2021-03-11,6.14,6.31,6.14,6.28,7107840.0,62374477.0
2021-03-12,6.28,6.36,6.23,6.32,6726566.0,59669996.0
2021-03-15,6.36,6.68,6.36,6.58,17959785.0,165080667.0
2021-03-16,6.63,6.65,6.49,6.59,11329581.0,104272861.0
2021-03-17,6.51,6.59,6.5,6.53,6946985.0,63786868.0
2021-03-18,6.55,6.68,6.51,6.63,14571346.0,135423298.0
2021-03-19,6.61,6.64,6.53,6.59,11098300.0,102672059.0
2021-03-22,6.59,6.66,6.55,6.64,10849142.0,100941023.0
2021-03-23,6.64,6.83,6.53,6.54,13995674.0,130600223.0
2021-03-24,6.46,6.54,6.34,6.35,13298847.0,119675510.0
2021-03-25,6.36,6.44,6.34,6.34,5445423.0,48808197.0
2021-03-26,6.34,6.39,6.34,6.38,5499285.0,49168972.0
2021-03-29,6.4,6.55,6.37,6.53,9231631.0,84094802.0
2021-03-30,6.53,6.56,6.43,6.46,7380794.0,67108111.0
2021-03-31,6.47,6.56,6.39,6.55,9228168.0,84127492.0
2021-04-01,6.55,6.58,6.49,6.54,6423764.0,58886078.0
2021-04-02,6.56,6.66,6.54,6.59,10108907.0,93617045.0
2021-04-06,6.62,6.68,6.56,6.62,8022499.0,74481492.0
2021-04-07,6.64,6.81,6.59,6.8,21519825.0,203636874.0
2021-04-08,6.76,7.03,6.74,6.88,30380835.0,295278550.0
2021-04-09,6.86,6.86,6.7,6.74,15983377.0,151564507.0
2021-04-12,6.71,6.71,6.58,6.59,11213592.0,104410336.0
2021-04-13,6.59,6.59,6.44,6.45,10119292.0,92186091.0
2021-04-14,6.44,6.54,6.44,6.52,5677100.0,51797043.0
2021-04-15,6.52,6.53,6.45,6.49,4945339.0,44952692.0
2021-04-16,6.48,6.59,6.47,6.57,5952437.0,54654052.0
2021-04-19,6.6,6.68,6.56,6.68,8210014.0,76339437.0
2021-04-20,6.66,6.71,6.56,6.58,12088758.0,112273408.0
2021-04-21,6.54,6.59,6.49,6.5,6955050.0,63726164.0
2021-04-22,6.5,6.54,6.46,6.49,7218773.0,65862001.0
2021-04-23,6.47,6.51,6.44,6.47,5719729.0,51919019.0
2021-04-26,6.45,6.5,6.44,6.47,4465086.0,40592788.0
2021-04-27,6.48,6.49,6.29,6.31,8484551.0,75624775.0
2021-04-28,6.31,6.35,6.3,6.34,3659647.0,32540897.0
2021-04-29,6.34,6.34,6.29,6.31,4357005.0,38634045.0
2021-04-30,6.3,6.3,6.17,6.24,5655712.0,49470712.0
2021-05-06,6.22,6.3,6.22,6.28,3067639.0,27037035.0
2021-05-07,6.31,6.44,6.3,6.39,7565013.0,67935083.0
2021-05-10,6.41,6.41,6.33,6.36,5048245.0,45031452.0
2021-05-11,6.34,6.35,6.24,6.32,4838925.0,42807735.0
2021-05-12,6.32,6.36,6.29,6.34,4003865.0,35590858.0
2021-05-13,6.31,6.34,6.27,6.28,4022922.0,35638078.0
2021-05-14,6.28,6.34,6.28,6.33,3574400.0,31732560.0
2021-05-17,6.35,6.36,6.32,6.33,3570000.0,31755893.0
2021-05-18,6.33,6.37,6.32,6.36,3465198.0,30904320.0
2021-05-19,6.38,6.46,6.36,6.44,6238498.0,56272527.0
2021-05-20,6.44,6.44,6.34,6.39,5072661.0,45442024.0
2021-05-21,6.4,6.41,6.35,6.37,2897300.0,25930919.0
2021-05-24,6.37,6.44,6.36,6.42,4004669.0,36057140.0
2021-05-25,6.41,6.44,6.4,6.44,4930700.0,44486289.0
2021-05-26,6.48,6.48,6.41,6.44,5139555.0,45189521.0
2021-05-27,6.44,6.46,6.41,6.41,5597100.0,49062481.0
2021-05-28,6.43,6.44,6.36,6.37,5672115.0,49466142.0
2021-05-31,6.38,6.46,6.36,6.44,6098487.0,53571481.0
2021-06-01,6.43,6.46,6.4,6.45,4663477.0,40932784.0
2021-06-02,6.44,6.5,6.43,6.43,4973014.0,43853509.0
2021-06-03,6.43,6.47,6.43,6.44,3970100.0,34971378.0
2021-06-04,6.42,6.44,6.4,6.4,3926084.0,34392857.0
2021-06-07,6.41,6.43,6.38,6.38,3795791.0,33151471.0
2021-06-08,6.36,6.4,6.36,6.38,3242294.0,28244489.0
2021-06-09,6.36,6.47,6.36,6.45,5713669.0,50181900.0
2021-06-10,6.44,6.47,6.41,6.45,5964421.0,52482150.0
2021-06-11,6.47,6.53,6.43,6.53,11148058.0,98496298.0
2021-06-15,6.55,6.58,6.42,6.43,7485795.0,66169428.0
2021-06-16,6.43,6.44,6.37,6.38,4874994.0,42532744.0
2021-06-17,6.41,6.41,6.36,6.37,3793947.0,33043177.0
2021-06-18,6.38,6.38,6.3,6.33,4531394.0,39128621.0
2021-06-21,6.33,6.34,6.3,6.33,3786663.0,32685286.0
2021-06-22,6.33,6.36,6.32,6.33,3770822.0,32615109.0
2021-06-23,6.34,6.36,6.29,6.3,5536447.0,47707088.0
2021-06-24,6.3,6.3,6.25,6.27,4872312.0,41684443.0
2021-06-25,6.29,6.36,6.25,6.34,5079808.0,43747850.0
2021-06-28,6.34,6.34,6.3,6.31,3213200.0,27708178.0
2021-06-29,6.31,6.32,6.26,6.27,3123800.0,26784895.0
2021-06-30,6.26,6.29,6.25,6.27,2901065.0,24817302.0
2021-07-01,6.28,6.33,6.26,6.27,4024027.0,34544918.0
2021-07-02,6.28,6.28,6.19,6.2,4208100.0,35734101.0
2021-07-05,6.2,6.23,6.17,6.2,2830341.0,23927667.0
2021-07-06,6.19,6.24,6.19,6.23,2896229.0,24593426.0
2021-07-07,6.23,6.24,6.19,6.23,3007447.0,25512707.0
2021-07-08,6.23,6.24,6.19,6.19,3133500.0,26543437.0
2021-07-09,6.33,6.41,6.29,6.39,13986040.0,121702920.0
2021-07-12,6.41,6.44,6.35,6.38,7277700.0,63465349.0
2021-07-13,6.38,6.41,6.32,6.36,5533847.0,48088197.0
2021-07-14,6.38,6.39,6.35,6.35,4470200.0,38867464.0
2021-07-15,6.33,6.36,6.29,6.32,4498000.0,38815766.0
2021-07-16,6.31,6.66,6.3,6.56,22077307.0,196644255.0
2021-07-19,6.56,6.64,6.44,6.49,10882927.0,96822993.0
2021-07-20,6.41,6.61,6.4,6.5,8833841.0,78283938.0
2021-07-21,6.51,6.56,6.46,6.48,6655726.0,59004597.0
2021-07-22,6.49,6.54,6.45,6.49,7793623.0,69035715.0
2021-07-23,6.52,6.61,6.5,6.52,10312532.0,92298367.0
2021-07-26,6.54,6.57,6.34,6.4,9138495.0,80165169.0
2021-07-27,6.42,6.45,6.29,6.29,7497795.0,65142567.0
2021-07-28,6.27,6.27,6.13,6.19,6241972.0,52828335.0
2021-07-29,6.25,6.27,6.17,6.19,5180600.0,43878298.0
2021-07-30,6.19,6.25,6.14,6.21,4715149.0,39831557.0
2021-08-02,6.21,6.27,6.15,6.26,5200642.0,44140295.0
2021-08-03,6.25,6.3,6.22,6.3,5726847.0,48998484.0
2021-08-04,6.28,6.29,6.25,6.27,4300600.0,36795113.0
2021-08-05,6.27,6.29,6.23,6.23,3995300.0,34145728.0
2021-08-06,6.25,6.25,6.17,6.22,3790800.0,32105880.0
2021-08-09,6.22,6.36,6.21,6.33,6964347.0,59960877.0
2021-08-10,6.33,6.34,6.29,6.34,4144838.0,35766690.0
2021-08-11,6.33,6.34,6.3,6.33,4792275.0,41368395.0
2021-08-12,6.32,6.44,6.31,6.39,7939660.0,69239854.0
2021-08-13,6.38,6.44,6.36,6.4,6310095.0,55031516.0
2021-08-16,6.42,6.48,6.4,6.43,6458900.0,56789622.0
2021-08-17,6.41,6.47,6.33,6.35,6482700.0,56606642.0
2021-08-18,6.37,6.4,6.28,6.4,6157175.0,53376304.0
2021-08-19,6.41,6.52,6.4,6.4,11536627.0,101729669.0
2021-08-20,6.37,6.37,6.22,6.28,10796000.0,92287994.0
2021-08-23,6.29,6.41,6.28,6.38,8544717.0,74201975.0
2021-08-24,6.38,6.47,6.36,6.47,11475319.0,101027040.0
