date,open,high,low,close,volume,amount
2015-01-05,0.5232817114180998,0.527019437928229,0.49524876259213013,0.5223472797905675,10777353.0,296701888.0
2015-01-06,0.514871826770309,0.5606589765193927,0.5001078070552982,0.5528097508481211,18376048.0,517143648.0
2015-01-07,0.5419703439687462,0.5464556157809013,0.5344948909484877,0.5354293225760199,9097892.0,262642384.0
2015-01-08,0.5344948909484877,0.5453342978278626,0.5268325516027226,0.535055549925007,8238329.0,237115984.0
2015-01-09,0.5311309370893713,0.5380457311331105,0.5195439849079705,0.5223472797905675,7511072.0,211242368.0
2015-01-12,0.5195439849079705,0.5195439849079705,0.5023504429613758,0.5079570327265697,4835746.0,131995576.0
2015-01-13,0.5077701464010633,0.529822732810826,0.5042193062164404,0.5195439849079705,5913370.0,164603216.0
2015-01-14,0.5227210524415804,0.5227210524415804,0.5083308053775827,0.5115078729111926,2966497.0,81911112.0
2015-01-15,0.5229079387670869,0.5546786141031858,0.522534166116074,0.5315047097403842,12086626.0,348872160.0
2015-01-16,0.5301965054618389,0.5408490260157075,0.5210390755120222,0.5371112995055781,7374019.0,210093360.0
2015-01-19,0.5199177575589834,0.5466425021064079,0.5049668515184663,0.527019437928229,9896659.0,280371168.0
2015-01-20,0.5251505746731645,0.5503802286165371,0.5251505746731645,0.5486982516869789,10172047.0,296289024.0
2015-01-21,0.5486982516869789,0.5718721560497805,0.5457080704788755,0.5550523867541987,12554031.0,376720672.0
2015-01-22,0.5606589765193927,0.5627147260999638,0.5485113653614725,0.5571081363347697,8632309.0,256466400.0
2015-01-23,0.5550523867541987,0.5569212500092634,0.5376719584820975,0.5415965713177333,8146945.0,238119552.0
2015-01-26,0.5419703439687462,0.5586032269388216,0.5417834576432398,0.5505671149420436,7100579.0,209455376.0
2015-01-27,0.55075400126755,0.5578556816367957,0.532626027693423,0.5376719584820975,10118849.0,293001088.0
2015-01-28,0.5371112995055781,0.5393539354116557,0.5215997344885416,0.5234685977436063,7797638.0,220748080.0
2015-01-29,0.5210390755120222,0.5285145285322808,0.5158062583978412,0.5232817114180998,4555040.0,127332840.0
2015-01-30,0.5249636883476579,0.5436523208983044,0.5249636883476579,0.5262718926262032,6566127.0,187615840.0
2015-02-02,0.5229079387670869,0.5247768020221515,0.5159931447233477,0.5247768020221515,3670903.0,102128928.0
2015-02-03,0.5251505746731645,0.5376719584820975,0.5167406900253735,0.5348686635995006,5807952.0,164908336.0
2015-02-04,0.5341211182974747,0.538232617458617,0.5176751216529059,0.5230948250925933,6808566.0,192135584.0
2015-02-05,0.5232817114180998,0.5266456652772161,0.5111341002601797,0.514871826770309,7629840.0,211599152.0
2015-02-06,0.511320986585686,0.522160393465061,0.5006684660318176,0.5008553523573241,6358696.0,172901184.0
2015-02-09,0.5008553523573241,0.503658647239921,0.48366181041072936,0.48403558306174227,7371972.0,194024896.0
2015-02-10,0.48403558306174227,0.503658647239921,0.4821667198066777,0.5014160113338434,4611843.0,121553288.0
2015-02-11,0.5045930788674534,0.5116947592366989,0.5045930788674534,0.5094521233306215,3641377.0,99064312.0
2015-02-12,0.5107603276091667,0.5152455994213219,0.5079570327265697,0.5130029635152442,3342841.0,91452816.0
2015-02-13,0.5288883011832938,0.5643967030295219,0.5288883011832938,0.5643967030295219,25309442.0,752466688.0
2015-02-16,0.5728065876773127,0.5879443800433364,0.5617802944724314,0.5836459945566878,18246060.0,559060160.0
2015-02-17,0.5832722219056748,0.6071936715705023,0.5737410193048451,0.5812164723251038,14044334.0,442495584.0
2015-02-25,0.5886919253453623,0.6260691904466551,0.5810295859995972,0.5866361757647912,12808385.0,411942976.0
2015-02-26,0.5858886304627653,0.6038297177113859,0.566452452610093,0.579347609070039,10541991.0,328072064.0
2015-02-27,0.5830853355801683,0.5999051048757501,0.5683213158651577,0.5914952202279592,12687106.0,397120224.0
2015-03-02,0.6507381854135084,0.6507381854135084,0.6507381854135084,0.6507381854135084,6061340.0,211055856.0
2015-03-03,0.6821350880985944,0.7157746266897579,0.6711087948937129,0.6982073120921503,49766056.0,1864036096.0
2015-03-04,0.684003951353659,0.6924138360014498,0.6641940008499738,0.6772760436354264,22927432.0,831685312.0
2015-03-05,0.6727907718232712,0.6914794043739175,0.6587742974102864,0.6703612495916871,23492268.0,851136640.0
2015-03-06,0.6690530453131418,0.6690530453131418,0.637282369977043,0.6451315956483145,19444340.0,674429888.0
2015-03-09,0.6447578229973016,0.6597087290378186,0.6412069828126787,0.6496168674604695,9294048.0,323678848.0
2015-03-10,0.6503644127624953,0.6613907059673768,0.6410200964871722,0.6544759119236377,8892772.0,310131040.0
2015-03-11,0.6544759119236377,0.655784116202183,0.6290593716547584,0.6329839844903943,10671357.0,365572576.0
2015-03-12,0.6331708708159008,0.6441971640207821,0.6129871476612025,0.6324233255138749,8807397.0,295803904.0
2015-03-13,0.6354135067219783,0.642515187091224,0.6290593716547584,0.6400856648596399,6789391.0,230867632.0
2015-03-16,0.6470004589033791,0.6699874769406742,0.6468135725778726,0.6684923863366226,14047510.0,496293792.0
2015-03-17,0.6690530453131418,0.6755940667058681,0.6541021392726247,0.6641940008499738,11237809.0,399444256.0
2015-03-18,0.6634464555479479,0.6841908376791654,0.6555972298766765,0.6726038854977647,14397617.0,515389728.0
2015-03-19,0.6718563401957389,0.6722301128467517,0.6533545939705989,0.6600825016888316,10138683.0,358070528.0
2015-03-20,0.6546627982491442,0.6634464555479479,0.6445709366717951,0.6516726170410406,12994342.0,453950080.0
2015-03-23,0.6598956153633252,0.6634464555479479,0.6498037537859761,0.6619513649438963,14562289.0,511900960.0
2015-03-24,0.6669972957325707,0.668679272662129,0.6354135067219783,0.6591480700612993,16552165.0,578667712.0
2015-03-25,0.6570923204807281,0.7026925839043054,0.6458791409503404,0.6765284983334005,21912136.0,798101056.0
2015-03-26,0.6727907718232712,0.6727907718232712,0.6436365050442627,0.6451315956483145,17855292.0,624944448.0
2015-03-27,0.6458791409503404,0.6565316615042088,0.6443840503462885,0.6477480042054049,7353778.0,256078544.0
2015-03-30,0.6484955495074308,0.6541021392726247,0.6413938691381852,0.6503644127624953,9063109.0,314312800.0
2015-03-31,0.6503644127624953,0.6625120239204156,0.6477480042054049,0.6625120239204156,11807526.0,415353760.0
2015-04-01,0.6626989102459221,0.6907318590718917,0.6626989102459221,0.6757809530313745,17854196.0,648897792.0
2015-04-02,0.6806399974945427,0.7434338028647146,0.6806399974945427,0.7391354173780659,32491320.0,1259913344.0
2015-04-03,0.7254927156160941,0.756515845650167,0.7195123531998872,0.7378272130995206,22715688.0,893908672.0
2015-04-07,0.7382009857505336,0.7447420071432599,0.7172697172938097,0.7301648737537557,18118724.0,704103360.0
2015-04-08,0.7303517600792621,0.7303517600792621,0.6797055658670103,0.7071778557164606,19879312.0,748488704.0
2015-04-09,0.7026925839043054,0.7026925839043054,0.6755940667058681,0.6933482676289823,9920282.0,364714208.0
2015-04-13,0.7626830943918805,0.7626830943918805,0.7325943959853397,0.7626830943918805,20820600.0,848729536.0
2015-04-14,0.7849225671271497,0.8159456971612227,0.7507223695594668,0.7512830285359862,29363230.0,1233858944.0
2015-04-15,0.728669783149704,0.741938712260663,0.715400854038745,0.7189516942233678,16721328.0,650680448.0
2015-04-16,0.7079254010184864,0.7456764387707921,0.691666290699424,0.7324075096598331,15538093.0,604735104.0
2015-04-17,0.7389485310525594,0.7497879379319343,0.7204467848274195,0.7251189429650811,13934896.0,545710208.0
2015-04-20,0.7249320566395746,0.7249320566395746,0.6926007223269564,0.6954040172095534,16018380.0,605240768.0
2015-04-21,0.6961515625115792,0.7361452361699625,0.6961515625115792,0.7348370318914172,21368156.0,820290752.0
2015-04-22,0.7516568011869991,0.7709060927141649,0.7441813481667405,0.752030573838012,17877056.0,722744512.0
2015-04-23,0.7583847089052317,0.7737093875967618,0.7484797336533892,0.7542732097440895,18948548.0,770539968.0
2015-04-24,0.7438075755157275,0.7509092558849731,0.7307255327302751,0.7441813481667405,14512597.0,574307200.0
2015-04-27,0.7402567353311047,0.7587584815562447,0.7402567353311047,0.7490403926299085,15014538.0,602767680.0
2015-04-28,0.7572633909521931,0.775017591875307,0.731099305381288,0.741938712260663,16383842.0,659064128.0
2015-04-29,0.74156493960965,0.7632437533683999,0.7307255327302751,0.76006668583479,12869465.0,516395456.0
2015-04-30,0.7688503431335938,0.7718405243416971,0.746797756723831,0.7477321883513632,10473785.0,423774816.0
2015-05-04,0.7643650713214386,0.7959488603320312,0.7550207550461154,0.7916504748453824,20495752.0,853518912.0
2015-05-05,0.7974439509360828,0.7974439509360828,0.7559551866736478,0.7591322542072576,12946819.0,533923968.0
2015-05-06,0.762496208066374,0.7752044782008135,0.7344632592404043,0.736332122495469,12534382.0,509059040.0
2015-05-07,0.7372665541230013,0.74156493960965,0.7064303104144347,0.7082991736694993,13156585.0,507366144.0
2015-05-08,0.7051221061358894,0.733528827612872,0.7051221061358894,0.7320337370088204,11289816.0,433849600.0
2015-05-11,0.752030573838012,0.7737093875967618,0.7434338028647146,0.7671683662040355,17181312.0,699228416.0
2015-05-12,0.7752044782008135,0.7752044782008135,0.7550207550461154,0.761748662764348,16959248.0,692089792.0
2015-05-13,0.7604404584858028,0.8051062902818478,0.7524043464890249,0.7909029295433565,21648424.0,907813952.0
2015-05-14,0.7980046099126022,0.8503327810544121,0.7755782508518265,0.8314572621782593,30207746.0,1309298688.0
2015-05-15,0.8129555159531193,0.8279064219936364,0.8017423364227314,0.8144506065571709,14566859.0,634383936.0
2015-05-18,0.8185621057183132,0.8294015125976882,0.8037980860033025,0.8234211501814813,15499243.0,679108672.0
2015-05-19,0.8269719903661041,0.835008102362882,0.8054800629328608,0.8258506724130653,15097639.0,661455168.0
2015-05-20,0.8269719903661041,0.8593033246787224,0.8155719245102098,0.82771953566813,15453810.0,698642496.0
2015-05-21,0.8507065537054251,0.9105101778674937,0.8507065537054251,0.9105101778674937,19554604.0,929306112.0
2015-05-22,0.9531202600829675,1.0015238183891417,0.9306939010221917,0.9940483653688831,24587188.0,1268815872.0
2015-05-25,0.9961041149494542,1.042638810000564,0.9434021711566313,1.0166616107551654,20152326.0,1073252096.0
