date,open,high,low,close,volume,amount
2020-09-30,2.0727324293200766,2.487278915184092,2.0727324293200766,2.487278915184092,298530.0,16591990.0
2020-10-09,2.456902664064746,2.613251015414321,2.2384616817506258,2.384535712868657,6129639.0,322467936.0
2020-10-12,2.3050214084680163,2.4390342810533663,2.3050214084680163,2.394363323524916,5094300.0,269464192.0
2020-10-13,2.367560749007846,2.6337996558774077,2.3452252702436214,2.573047153638716,5605207.0,311517216.0
2020-10-14,2.6355864941785456,2.8142703242923455,2.6355864941785456,2.693212029390246,5424392.0,331310720.0
2020-10-15,2.6802574517069955,2.7423500826715412,2.534183420588964,2.5909155366500958,4091911.0,238893024.0
2020-10-16,2.589128698348958,2.7338626007411357,2.570813605762293,2.586895150472535,2707270.0,159537888.0
2020-10-19,2.5904688270748113,2.606997081360338,2.465836855570436,2.467176984296289,2761256.0,154948368.0
2020-10-20,2.4336737661499517,2.455115825763608,2.3622002341044324,2.4350138948758056,2087844.0,112356824.0
2020-10-21,2.438140861902797,2.6784706134058576,2.438140861902797,2.6784706134058576,5212118.0,304016896.0
2020-10-22,2.785234201898853,2.8437531562611222,2.674450227228297,2.6874048049115475,4689632.0,287599968.0
2020-10-23,2.6355864941785456,2.7695993667638956,2.6047635334839154,2.627992431398709,3132448.0,188324400.0
2020-10-26,2.6293325601245625,2.7249284092354453,2.5828747642949748,2.697232415567807,2504701.0,149320672.0
2020-10-27,2.6802574517069955,2.726268537961299,2.621738497344726,2.7025929304712206,2257605.0,135948144.0
2020-10-28,2.8008690370338107,2.83660580305657,2.6355864941785456,2.7003593825947982,3799385.0,231823872.0
2020-10-29,2.6047635334839154,2.6525614580393566,2.513188070550593,2.529269615260835,3004961.0,172389168.0
2020-10-30,2.49799994499092,2.5288229056855505,2.412231706536296,2.442607957655642,2702345.0,149840288.0
2020-11-02,2.4350138948758056,2.4868322056088075,2.4211658980419863,2.470303951323281,1700509.0,93577568.0
2020-11-03,2.4707506608985654,2.5337367110136797,2.4662835651457207,2.48906575348523,1799728.0,100843896.0
2020-11-04,2.479238142828971,2.5685800578858706,2.4350138948758056,2.555178770627336,2036871.0,114288112.0
2020-11-05,2.546244579121646,2.567239929160017,2.514974908851731,2.530163034411404,1811793.0,102682072.0
2020-11-06,2.5306097439866884,2.5373103876159555,2.456902664064746,2.4716440800491344,1694416.0,94093608.0
2020-11-09,2.5064874269213253,2.6052102430592,2.4930861396627906,2.6007431473063547,3161125.0,181168224.0
2020-11-10,2.6333529463021232,2.8607281201219337,2.5909155366500958,2.7919348455281203,6744519.0,419414144.0
2020-11-11,2.764685561435766,2.8535807669173816,2.7347560198917047,2.795061812555112,4296233.0,269272896.0
2020-11-12,2.783447363597715,2.834372255180148,2.7079534453746343,2.760665175258205,2021249.0,124772936.0
2020-11-13,2.751284274177231,2.97061867564192,2.7115271219769106,2.917460236183065,3650431.0,233922176.0
2020-11-16,2.9272878468393237,3.0184166001973614,2.87234256907933,2.9737456426689115,2776715.0,182594336.0
2020-11-17,2.929521394715746,2.9612377745609457,2.8008690370338107,2.881723470160305,2291873.0,147336000.0
2020-11-18,2.8589412818207953,3.073361877957355,2.8441998658364067,3.041198788536871,2504207.0,167717008.0
2020-11-19,3.037625111934595,3.0416454981121555,2.9505167447541174,2.99340086398143,1727355.0,116029320.0
2020-11-20,3.0041218937882577,3.010375827842241,2.923267460661763,2.9625779032867987,1396017.0,92383584.0
2020-11-23,2.97061867564192,3.076935554559631,2.9259477181134703,3.036731692784026,1621117.0,109207344.0
2020-11-24,3.0108225374175253,3.035391564058173,2.888424113789572,2.888424113789572,1699769.0,111626792.0
2020-11-25,2.8616215392725026,2.934435200043876,2.8321387073037254,2.878149793558029,1248300.0,80467040.0
2020-11-26,2.940242424522574,3.01528963317037,2.8991451435964004,2.9214806223606256,1657701.0,110039984.0
2020-11-27,2.8741294073804684,2.920587203210056,2.829905159427303,2.878149793558029,1030300.0,66161992.0
2020-11-30,2.894678047843555,3.032264597031181,2.8589412818207953,2.971512094792489,1801113.0,119960208.0
2020-12-01,2.9759791905453343,3.2685739623566814,2.9759791905453343,3.2685739623566814,2525667.0,180388864.0
2020-12-02,3.2935896985726134,3.415094703049997,3.269914091082535,3.3503218146337446,2738309.0,205249392.0
