date,open,high,low,close,volume,amount
2026-02-10,56.4,56.7,54.41,54.55,3152905.0,174690395.0
2026-02-11,54.56,55.38,53.93,54.04,2202324.0,119800638.0
2026-02-12,54.17,54.78,53.26,54.44,1960531.0,105983912.0
2026-02-13,53.99,54.06,52.51,52.57,2551824.0,136014599.0
2026-02-24,53.19,53.35,51.81,51.91,1917625.0,100479036.0
2026-02-25,52.25,53.8,51.81,52.95,1919714.0,101380027.0
2026-02-26,53.04,53.04,51.85,52.23,1723824.0,89888495.0
2026-02-27,52.19,53.66,52.09,53.25,2226834.0,118148740.0
2026-03-02,51.99,55.19,51.98,53.6,3781916.0,203968570.0
2026-03-03,54.54,58.09,54.08,54.08,7360578.0,413649180.0
2026-03-04,53.74,56.37,53.7,54.1,5035642.0,276209141.0
2026-03-05,55.0,55.18,50.56,50.72,6151581.0,319957864.0
2026-03-06,50.62,51.95,49.41,50.9,2853765.0,144752870.0
2026-03-09,51.08,57.74,50.32,56.8,9730273.0,531205593.0
2026-03-10,54.8,56.11,54.8,55.81,4574175.0,253761973.0
2026-03-11,55.9,60.18,55.11,58.54,8846595.0,515959515.0
2026-03-12,58.01,61.58,57.81,60.19,8970055.0,536879809.0
2026-03-13,59.84,60.96,58.07,58.62,5716722.0,338809910.0
2026-03-16,59.04,60.0,57.73,58.23,4428612.0,259370675.0
2026-03-17,57.8,59.2,56.1,56.26,4358325.0,250471350.0
2026-03-18,56.08,57.19,55.36,56.53,3143853.0,176505568.0
2026-03-19,56.38,60.36,56.08,58.88,7686416.0,450055641.0
2026-03-20,58.0,69.42,57.0,65.55,15614277.0,1001704162.0
2026-03-23,65.83,68.97,62.2,63.37,10990469.0,712824006.0
2026-03-24,64.0,65.99,59.66,62.96,7951894.0,496728030.0
2026-03-25,61.92,64.38,61.8,62.46,7988900.0,502359682.0
2026-03-26,62.0,64.9,60.3,64.67,7601650.0,479334486.0
2026-03-27,62.99,67.79,62.19,67.16,8500544.0,553184451.0
2026-03-30,65.55,66.75,61.67,62.84,6648835.0,422092153.0
2026-03-31,61.95,63.11,58.0,58.0,5660638.0,341778889.0
2026-04-01,58.9,59.99,56.6,58.3,4167014.0,243022848.0
2026-04-02,58.09,58.44,53.61,53.8,5480933.0,304813733.0
2026-04-03,54.06,54.22,51.15,51.28,4370855.0,228386036.0
2026-04-07,51.29,52.2,50.85,52.03,2994924.0,154523232.0
2026-04-08,52.03,53.88,52.03,53.82,3434488.0,183380613.0
2026-04-09,52.98,53.75,52.0,52.7,2862807.0,150615126.0
2026-04-10,52.88,55.02,52.88,53.55,3166211.0,171473031.0
2026-04-13,52.82,54.8,52.82,54.06,2836997.0,153796063.0
2026-04-14,54.01,54.48,53.14,54.07,2508556.0,134571420.0
2026-04-15,54.46,54.81,52.63,52.66,2632214.0,140627945.0
2026-04-16,52.65,53.55,52.34,53.2,2037557.0,108415584.0
2026-04-17,52.72,53.57,52.66,53.22,2065340.0,109753466.0
2026-04-20,52.91,54.44,52.8,53.98,2251615.0,121102833.0
2026-04-21,54.16,54.28,52.82,53.11,1923003.0,102345601.0
2026-04-22,52.53,53.3,52.03,53.0,2554465.0,134471038.0
2026-04-23,53.0,53.39,52.0,52.14,2583213.0,135444923.0
2026-04-24,51.49,52.22,51.25,51.61,1795784.0,92905714.0
2026-04-27,51.45,51.71,49.6,51.05,2488477.0,126141909.0
2026-04-28,51.06,51.39,48.9,49.37,3178955.0,158833846.0
2026-04-29,48.81,52.86,48.67,51.89,3376485.0,173058166.0
2026-04-30,50.39,51.78,50.39,51.66,2817254.0,144480406.0
2026-05-06,51.98,52.38,50.8,51.3,2997606.0,154665359.0
2026-05-07,51.4,52.93,51.33,52.0,2665004.0,138823165.0
2026-05-08,51.6,52.19,50.87,51.18,2836876.0,145552667.0
2026-05-11,51.02,52.5,51.01,52.05,3364785.0,174472207.0
2026-05-12,52.07,52.39,50.68,51.05,2992965.0,153561412.0
2026-05-13,51.05,51.8,50.68,51.27,2159257.0,110837934.0
2026-05-14,51.44,52.18,50.14,50.19,3167094.0,161671629.0
2026-05-15,49.85,50.34,45.54,48.03,5646726.0,270743600.0
2026-05-18,47.87,49.53,47.3,48.97,2812019.0,137104362.0
2026-05-19,49.18,50.4,48.72,49.45,2495000.0,123239423.0
2026-05-20,49.14,50.7,48.61,50.4,2955381.0,147332922.0
2026-05-21,50.2,50.84,46.64,46.76,3243262.0,157921581.0
2026-05-22,47.28,48.24,46.83,47.86,2316302.0,110514796.0
2026-05-25,47.7,47.86,44.88,45.6,3537083.0,161444707.0
2026-05-26,45.38,45.47,43.54,43.97,3225387.0,142928118.0
2026-05-27,44.3,45.85,43.43,43.88,2990535.0,133325163.0
2026-05-28,43.88,44.2,42.73,43.9,2314026.0,100710290.0
2026-05-29,43.11,43.88,41.03,41.15,3383805.0,141401533.0
2026-06-01,41.31,42.46,41.25,41.56,2151595.0,90158474.0
2026-06-02,41.59,41.99,39.56,40.1,2370720.0,95285169.0
2026-06-03,40.09,40.43,38.91,39.27,2086223.0,82480614.0
2026-06-04,39.27,39.27,38.4,38.67,2042312.0,79240531.0
2026-06-05,38.89,39.45,37.25,38.68,2645020.0,101497243.0
2026-06-08,38.0,38.5,36.27,36.87,2650994.0,98631658.0
2026-06-09,37.5,37.7,36.45,37.43,1703882.0,63331953.0
2026-06-10,37.35,37.35,35.5,37.15,2492944.0,90615997.0
2026-06-11,36.51,37.16,35.8,36.12,1839206.0,66577848.0
2026-06-12,36.5,37.53,36.31,36.54,2619991.0,96701840.0
2026-06-15,36.75,37.3,36.23,36.33,2077895.0,75961456.0
2026-06-16,36.19,37.93,36.02,37.35,2633863.0,97857696.0
2026-06-17,37.25,37.4,36.17,36.6,1969439.0,72110720.0
2026-06-18,36.33,36.96,36.0,36.45,1612440.0,58771164.0
2026-06-22,36.45,37.0,35.23,37.0,2369722.0,85546296.0
2026-06-23,36.8,37.4,35.91,36.05,2232805.0,81893744.0
2026-06-24,36.0,36.08,34.9,35.14,2253454.0,79539312.0
2026-06-25,34.78,35.29,33.98,34.53,2130381.0,73576136.0
