date,open,high,low,close,volume,amount
2026-05-18,21.91,22.61,21.86,22.46,3710662.0,82733303.0
2026-05-19,22.52,23.33,22.4,23.32,5116879.0,117329104.0
2026-05-20,23.35,24.12,23.35,23.7,5631200.0,133259104.0
2026-05-21,23.65,27.6,23.46,26.1,17224151.0,445195650.0
2026-05-22,26.1,27.89,25.46,26.88,15772566.0,422703730.0
2026-05-25,26.99,29.47,26.7,29.0,14358284.0,406782906.0
2026-05-26,28.66,28.8,27.2,27.8,11492050.0,318716941.0
2026-05-27,28.48,28.8,26.9,27.35,7187913.0,198969152.0
2026-05-28,27.21,29.25,27.2,28.3,9658203.0,272534555.0
2026-05-29,28.02,29.18,27.4,27.66,9164118.0,258765854.0
2026-06-01,27.21,28.76,26.72,28.13,8426946.0,234968777.0
2026-06-02,27.7,28.18,26.5,27.72,8521375.0,232852586.0
2026-06-03,27.36,28.5,27.03,27.73,6339697.0,176563746.0
2026-06-04,27.7,29.85,27.7,29.73,10819207.0,312874100.0
2026-06-05,29.75,32.2,29.74,30.69,14250661.0,440987081.0
2026-06-08,28.53,31.05,28.53,29.16,12050935.0,359807981.0
2026-06-09,29.5,30.55,28.87,30.19,8244200.0,245985084.0
2026-06-10,30.0,30.54,28.56,29.35,6837459.0,200358725.0
2026-06-11,29.51,29.78,23.48,24.94,17275838.0,450925359.0
2026-06-12,24.73,26.82,24.6,25.45,11018907.0,281761903.0
2026-06-15,25.89,26.29,25.09,26.22,6904659.0,177796977.0
2026-06-16,26.0,26.11,23.72,24.54,11838396.0,290896455.0
2026-06-17,24.43,26.72,24.2,25.88,11567980.0,295025757.0
2026-06-18,25.5,26.35,24.5,25.49,8391597.0,212613671.0
2026-06-22,25.38,25.65,23.96,24.53,6588776.0,162030981.0
2026-06-23,24.18,25.15,24.16,24.59,4727405.0,116442702.0
2026-06-24,24.35,24.77,23.52,24.47,4764842.0,115023288.0
2026-06-25,24.48,24.5,23.01,23.54,4671850.0,109647790.0
2026-06-26,23.57,25.42,23.22,23.28,8580324.0,206570139.0
2026-06-29,23.57,23.88,22.6,23.08,5777930.0,134511545.0
2026-06-30,23.08,26.79,23.0,26.63,12891809.0,332038345.0
2026-07-01,26.4,27.23,25.17,25.46,8874600.0,229842458.0
2026-07-02,25.06,27.92,25.06,27.04,9285900.0,249815051.0
2026-07-03,27.48,27.97,26.0,26.29,8691035.0,231156974.0
2026-07-06,26.38,26.58,24.24,24.44,5618670.0,140651925.0
2026-07-07,24.4,24.69,23.71,24.35,4194522.0,101081935.0
2026-07-08,24.22,24.34,23.32,23.76,3644703.0,86785025.0
2026-07-09,23.62,24.3,21.9,24.1,6939192.0,160009554.0
2026-07-10,24.49,24.49,23.2,23.3,4695769.0,111570271.0
2026-07-13,23.35,23.5,22.62,23.0,4656395.0,107226341.0
2026-07-14,23.0,23.05,21.83,23.05,3957613.0,89164346.0
2026-07-15,22.77,23.12,21.8,22.18,4455501.0,98814614.0
2026-07-16,21.92,22.41,21.4,21.64,3564882.0,77589095.0
2026-07-17,21.41,21.74,19.61,19.61,5317376.0,110435110.0
2026-07-20,19.74,20.29,16.99,17.18,6666078.0,122692434.0
2026-07-21,17.32,18.14,14.61,17.7,10630360.0,175219142.0
2026-07-22,17.5,17.7,16.69,16.97,5238559.0,90064124.0
2026-07-23,17.02,17.29,16.7,17.29,3949671.0,67292182.0
2026-07-24,17.19,17.23,16.44,16.89,3150084.0,52862039.0
2026-07-27,16.89,17.26,16.27,17.26,3746449.0,62945599.0
2026-07-28,17.26,17.57,16.45,16.68,3597605.0,60853816.0
2026-07-29,16.49,16.68,15.8,16.15,4339007.0,70147720.0
2026-07-30,16.11,16.28,14.89,15.05,5029723.0,77662194.0
2026-07-31,15.5,17.92,15.13,16.96,9094909.0,152501193.0
2026-08-03,17.1,17.24,16.48,16.87,4921996.0,82860900.0
2026-08-04,17.37,18.17,16.84,17.49,5054133.0,88176261.0
2026-08-05,17.6,20.47,17.53,20.19,10673250.0,208069882.0
