date,open,high,low,close,volume,amount
2026-02-24,2.52,2.55,2.51,2.53,17241700.0,43627460.0
2026-02-25,2.53,2.61,2.53,2.6,31447176.0,81306888.0
2026-02-26,2.63,2.75,2.58,2.74,76291832.0,203828384.0
2026-02-27,2.71,2.78,2.66,2.73,57127216.0,155784816.0
2026-03-02,2.69,2.72,2.63,2.67,41807976.0,111840448.0
2026-03-03,2.69,2.73,2.56,2.57,36483232.0,96393432.0
2026-03-04,2.53,2.6,2.51,2.56,26596000.0,67943024.0
2026-03-05,2.61,2.67,2.59,2.66,37645224.0,99359848.0
2026-03-06,2.65,2.87,2.61,2.77,67320520.0,184746608.0
2026-03-09,2.73,2.94,2.71,2.82,70601312.0,199621040.0
2026-03-10,2.83,2.89,2.81,2.83,56666700.0,160997328.0
2026-03-11,2.82,2.86,2.77,2.85,42739324.0,120781384.0
2026-03-12,2.86,2.87,2.8,2.81,31098724.0,87965728.0
2026-03-13,2.83,2.86,2.79,2.8,32340912.0,91314240.0
2026-03-16,2.8,2.83,2.71,2.74,30393800.0,83816296.0
2026-03-17,2.74,2.81,2.74,2.75,26213000.0,72735336.0
2026-03-18,2.8,2.95,2.74,2.8,62911648.0,178274688.0
2026-03-19,2.81,2.9,2.77,2.8,60213800.0,170212576.0
2026-03-20,2.82,2.85,2.68,2.69,47436360.0,129983576.0
2026-03-23,2.62,2.7,2.53,2.56,46750680.0,122212360.0
2026-03-24,2.64,2.81,2.63,2.74,69292432.0,187954512.0
2026-03-25,2.75,2.87,2.72,2.85,61579416.0,173402608.0
2026-03-26,2.84,2.86,2.7,2.72,45155104.0,124438432.0
2026-03-27,2.7,2.77,2.67,2.77,30125136.0,82481112.0
2026-03-30,2.74,2.75,2.63,2.71,32374100.0,86873608.0
2026-03-31,2.71,2.72,2.59,2.61,27565000.0,73059136.0
2026-04-01,2.66,2.68,2.56,2.58,36653492.0,95162584.0
2026-04-02,2.57,2.6,2.53,2.55,26540500.0,68062592.0
2026-04-03,2.55,2.56,2.42,2.42,33672700.0,82978264.0
2026-04-07,2.45,2.51,2.38,2.49,23480664.0,58016804.0
2026-04-08,2.56,2.59,2.5,2.57,24877500.0,63308328.0
2026-04-09,2.54,2.56,2.48,2.49,19842400.0,49732056.0
2026-04-10,2.5,2.54,2.5,2.52,17057400.0,43011460.0
2026-04-13,2.5,2.53,2.48,2.49,15401686.0,38540612.0
2026-04-14,2.51,2.51,2.45,2.49,20099240.0,49573052.0
2026-04-15,2.47,2.5,2.42,2.44,23143100.0,56619184.0
2026-04-16,2.44,2.47,2.42,2.46,15332500.0,37565900.0
2026-04-17,2.45,2.46,2.4,2.41,19172596.0,46278944.0
2026-04-20,2.41,2.43,2.4,2.42,11632900.0,28111982.0
2026-04-21,2.41,2.42,2.36,2.39,14588250.0,34742240.0
2026-04-22,2.38,2.39,2.36,2.38,8856075.0,21060530.0
2026-04-23,2.37,2.42,2.36,2.39,13656725.0,32601820.0
2026-04-24,2.39,2.48,2.34,2.46,25414196.0,61359868.0
2026-04-27,2.42,2.44,2.28,2.42,30536300.0,72411312.0
2026-04-28,2.42,2.45,2.38,2.4,15588200.0,37566968.0
2026-04-29,2.38,2.5,2.38,2.48,27059700.0,66715812.0
2026-04-30,2.48,2.5,2.42,2.43,22556128.0,55363216.0
2026-05-06,2.38,2.4,2.31,2.35,38482416.0,90165656.0
2026-05-07,2.33,2.35,2.32,2.33,19905700.0,46432704.0
2026-05-08,2.32,2.33,2.3,2.31,21918700.0,50732720.0
2026-05-11,2.31,2.31,2.17,2.22,50714580.0,113089984.0
2026-05-12,2.2,2.22,2.15,2.16,26823700.0,58585432.0
2026-05-13,2.15,2.23,2.11,2.21,38677848.0,83634152.0
2026-05-14,2.2,2.21,2.1,2.1,30129950.0,64383472.0
2026-05-15,2.1,2.13,2.06,2.09,21500582.0,45101696.0
2026-05-18,2.08,2.12,2.04,2.12,17262520.0,35839864.0
2026-05-19,2.11,2.13,2.07,2.13,17519200.0,36873856.0
2026-05-20,2.1,2.11,2.02,2.05,20292508.0,41766164.0
2026-05-21,2.06,2.22,2.05,2.08,28160970.0,59482404.0
2026-05-22,2.08,2.1,2.0,2.04,19043900.0,38831176.0
2026-05-25,2.04,2.1,2.03,2.09,22845200.0,47326660.0
2026-05-26,2.1,2.11,1.96,2.01,25057820.0,50548472.0
2026-05-27,1.99,2.04,1.96,2.02,24260800.0,48433236.0
2026-05-28,2.02,2.05,1.98,2.05,18315100.0,37138064.0
2026-05-29,2.06,2.17,2.04,2.05,32854320.0,69080024.0
2026-06-01,2.05,2.17,2.02,2.14,37572448.0,80182680.0
2026-06-02,2.14,2.16,2.09,2.15,29831632.0,63427116.0
2026-06-03,2.14,2.35,2.11,2.33,79094552.0,179915376.0
2026-06-04,2.28,2.33,2.18,2.21,51586452.0,115598312.0
2026-06-05,2.19,2.2,2.1,2.13,30886600.0,66009480.0
2026-06-08,2.09,2.24,2.04,2.16,41675556.0,90359184.0
