date,open,high,low,close,volume,amount
2026-02-24,31.38,32.77,31.32,32.37,1577700.0,66302159.0
2026-02-25,32.37,35.45,32.24,34.88,4646108.0,209085732.0
2026-02-26,34.55,35.81,34.06,35.52,3516331.0,160380428.0
2026-02-27,35.35,35.91,34.75,35.12,1899338.0,86987089.0
2026-03-02,34.5,37.08,33.54,35.43,4947200.0,228826907.0
2026-03-03,35.44,35.51,30.33,30.38,8253401.0,339970766.0
2026-03-04,30.08,31.29,29.48,30.48,3412034.0,136257592.0
2026-03-05,31.37,32.15,30.52,30.89,2106900.0,85188050.0
2026-03-06,30.89,32.32,30.86,32.15,2122335.0,88194387.0
2026-03-09,32.03,32.49,31.11,32.34,1887212.0,78579312.0
2026-03-10,32.67,33.32,32.55,32.73,1441932.0,61932182.0
2026-03-11,32.89,33.43,32.5,32.64,1437300.0,61495389.0
2026-03-12,32.92,33.52,31.55,31.65,1592000.0,66912586.0
2026-03-13,31.62,31.91,30.63,30.78,1764000.0,71698823.0
2026-03-16,31.11,32.18,30.87,32.0,1761000.0,72821761.0
2026-03-17,33.4,33.45,30.27,30.45,2243965.0,91195333.0
2026-03-18,30.37,31.31,30.37,31.29,1299000.0,52335637.0
2026-03-19,31.3,31.3,30.16,30.25,1342411.0,53428017.0
2026-03-20,30.39,30.52,27.95,28.04,2620446.0,99078899.0
2026-03-23,27.83,29.12,27.25,27.48,2361368.0,86163006.0
2026-03-24,28.29,29.04,27.04,28.87,1712067.0,61908665.0
2026-03-25,28.84,29.31,28.41,29.27,1362500.0,51615029.0
2026-03-26,29.29,29.74,28.5,29.03,1507000.0,57010644.0
2026-03-27,29.25,30.78,28.41,30.56,2443035.0,95346791.0
2026-03-30,30.63,33.53,29.67,33.53,4822399.0,202326060.0
2026-03-31,34.04,34.04,31.05,31.19,4397601.0,183732274.0
2026-04-01,31.78,32.0,30.65,31.09,1862512.0,75525778.0
2026-04-02,31.01,31.36,29.96,30.62,1527358.0,60599508.0
2026-04-03,30.62,30.62,29.26,29.7,1626035.0,62884557.0
2026-04-07,29.73,30.44,29.3,29.47,1171919.0,45463333.0
2026-04-08,29.86,30.69,29.67,30.68,1076556.0,42463878.0
2026-04-09,30.68,30.68,29.6,30.17,1420500.0,55551926.0
2026-04-10,30.4,31.19,30.07,30.48,1436600.0,57228124.0
2026-04-13,30.67,31.4,30.18,30.83,1620756.0,65240710.0
2026-04-14,31.23,31.4,30.43,30.89,856600.0,34260117.0
2026-04-15,31.2,31.2,30.27,30.33,986300.0,39391258.0
2026-04-16,30.86,30.86,30.03,30.43,898100.0,35546508.0
2026-04-17,30.43,30.92,30.33,30.69,1117000.0,44544494.0
2026-04-20,30.69,31.3,30.4,30.63,1142901.0,45907702.0
2026-04-21,30.63,30.69,30.08,30.37,805800.0,31792366.0
2026-04-22,30.37,30.45,29.97,30.34,694400.0,27338713.0
2026-04-23,30.49,30.49,29.81,29.94,990300.0,38791743.0
2026-04-24,29.5,30.16,29.4,29.86,790801.0,30639783.0
2026-04-27,30.16,30.16,29.47,30.04,818100.0,31742101.0
2026-04-28,29.76,30.06,29.22,29.52,788200.0,30395333.0
2026-04-29,29.48,30.31,29.29,30.05,939558.0,36813101.0
2026-04-30,29.96,30.23,29.63,29.78,775600.0,30126481.0
2026-05-06,29.94,30.56,29.47,29.78,1076963.0,41972500.0
2026-05-07,29.78,30.79,29.5,30.65,1251800.0,49441914.0
2026-05-08,30.8,32.74,30.76,32.39,2370201.0,99014594.0
2026-05-11,32.78,34.46,32.44,33.92,3204207.0,140950567.0
2026-05-12,34.12,34.12,33.07,33.32,2084400.0,90805752.0
2026-05-13,33.1,36.65,33.09,35.53,4246173.0,195455130.0
2026-05-14,35.56,37.08,35.55,36.17,2610100.0,123971134.0
2026-05-15,36.08,36.85,34.86,35.92,2393600.0,111461458.0
2026-05-18,35.64,36.43,35.36,36.23,1619800.0,76010212.0
2026-05-19,36.08,37.14,35.67,36.61,1289200.0,60828502.0
2026-05-20,36.7,36.77,34.98,35.4,1998900.0,92785173.0
2026-05-21,34.93,35.71,33.23,33.37,2458010.0,110975356.0
2026-05-22,33.59,34.99,32.82,34.02,3153012.0,139004764.0
2026-05-25,34.69,37.62,34.53,36.21,3032700.0,144093503.0
2026-05-26,35.92,38.0,35.78,36.84,2933054.0,140307457.0
2026-05-27,36.85,37.57,35.66,35.91,1884709.0,89178521.0
2026-05-28,36.11,37.73,35.07,37.01,2418512.0,116071403.0
2026-05-29,37.46,37.46,35.32,35.97,2111520.0,99212973.0
2026-06-01,35.94,36.31,34.76,35.98,1980101.0,91744963.0
2026-06-02,36.05,36.71,34.84,35.49,2153899.0,99916285.0
2026-06-03,35.72,37.21,35.42,36.29,2175200.0,102954364.0
2026-06-04,36.19,36.83,35.55,36.51,1403400.0,66409666.0
2026-06-05,36.41,38.15,34.56,37.79,3561662.0,170314376.0
2026-06-08,36.41,39.83,36.38,38.73,4419543.0,222537196.0
2026-06-09,38.35,39.74,37.73,39.42,3835481.0,195182828.0
2026-06-10,40.3,44.0,39.02,40.94,7445364.0,309045733.0
2026-06-11,40.54,42.67,37.6,38.46,6808639.0,270481351.0
2026-06-12,39.0,40.2,38.05,38.68,4943457.0,192735416.0
2026-06-15,38.81,39.3,38.0,39.0,3072560.0,118823996.0
2026-06-16,38.98,39.79,38.03,39.06,2619800.0,102121860.0
