date,open,high,low,close,volume,amount
2022-11-16,3.956172836464327,4.74934196260143,3.956172836464327,4.74934196260143,4405880.0,43130568.0
2022-11-17,5.223308879439455,5.223308879439455,5.223308879439455,5.223308879439455,639663.0,6908360.5
2022-11-18,5.7456397673834,5.7456397673834,5.7456397673834,5.7456397673834,430002.0,5108424.0
2022-11-21,6.321171023543858,6.321171023543858,6.321171023543858,6.321171023543858,862721.0,11275763.0
2022-11-22,6.954739045031422,6.954739045031422,6.954739045031422,6.954739045031422,764802.0,10997853.0
2022-11-23,7.651180228956682,7.651180228956682,7.651180228956682,7.651180228956682,10066903.0,159258400.0
2022-11-24,8.415330972430231,8.415330972430231,8.415330972430231,8.415330972430231,2857347.0,49717836.0
2022-11-25,8.99086222859069,9.256864069673256,8.840933918162335,9.256864069673256,97480632.0,1835337088.0
2022-11-28,8.333112221550167,8.976353037258914,8.333112221550167,8.512058914642074,65714612.0,1165757056.0
2022-11-29,8.512058914642074,9.363264806106281,8.512058914642074,9.363264806106281,54121060.0,1011898048.0
2022-11-30,10.093560769805686,10.301525845561146,9.914614076713779,10.301525845561146,20615620.0,432204096.0
2022-12-01,11.331678430117261,11.331678430117261,10.412762979104764,11.331678430117261,39784536.0,923185920.0
2022-12-02,12.463395353995809,12.463395353995809,12.149029541807323,12.463395353995809,31287396.0,805209152.0
2022-12-05,13.711185808528567,13.711185808528567,13.711185808528567,13.711185808528567,1788707.0,50709844.0
2022-12-06,13.793404559408632,15.08472258793672,12.342485426231006,12.342485426231006,96553960.0,2754282496.0
2022-12-07,11.607353065421009,12.076483585148441,11.138222545693578,11.268805267679564,71307192.0,1694613760.0
2022-12-08,11.172077325467722,11.704081007632851,10.944766661269894,11.114040560140616,53513664.0,1250905088.0
2022-12-09,10.954439455491077,11.220441296573641,10.383744596441211,10.678764820187327,49866120.0,1105182592.0
2022-12-12,10.586873275086079,11.19625931102068,10.586873275086079,11.026985412149958,43311020.0,975759808.0
2022-12-13,10.833529527726276,11.4912795347668,10.717455997072065,11.341351224338444,50651780.0,1170212736.0
2022-12-14,11.1237133543618,12.477904545327585,11.002803426596998,12.477904545327585,62189960.0,1551796096.0
2022-12-15,12.23608468979798,12.85997991706436,11.230114090794826,11.234950487905419,68977160.0,1684510336.0
2022-12-16,10.54334570109075,11.026985412149958,10.398253787772987,10.746474379735616,41376344.0,917230400.0
2022-12-19,10.54334570109075,10.678764820187327,9.672794221184175,9.672794221184175,41653856.0,864014912.0
2022-12-20,9.851740914276082,10.204797903349304,9.832395325833712,10.011342018925621,28027520.0,579774592.0
2022-12-21,9.948468856487924,10.441781361768316,9.822722531612529,10.17577952068575,32552774.0,679754368.0
2022-12-22,9.982323636262068,10.877057101721604,9.919450473824371,10.432108567547132,42125620.0,914729792.0
2022-12-23,10.24348908023404,10.42243577332595,9.387446791659242,9.508356719424043,37929856.0,770245248.0
2022-12-26,9.401955982991018,10.035524004478582,9.387446791659242,9.822722531612529,28159664.0,570794624.0
2022-12-27,9.827558928723121,10.804511145062722,9.721158192290096,10.480472538653054,51952016.0,1113393024.0
2022-12-28,10.228979888902265,10.596546069307264,9.996832827593845,10.137088343801015,37600556.0,800969664.0
2022-12-29,10.011342018925621,10.233816286012857,9.721158192290096,9.740503780732464,24994912.0,513574144.0
2022-12-30,9.875922899829042,10.325707831114107,9.614757455857069,10.214470697570489,30312724.0,626779712.0
2023-01-03,10.088724372695093,10.490145332874238,10.05486959292095,10.354726213777658,26113396.0,553376832.0
2023-01-04,10.272507462897593,10.490145332874238,10.083887975584503,10.233816286012857,22369372.0,475129376.0
2023-01-05,10.233816286012857,10.872220704611012,10.127415549579831,10.407926581994172,31915704.0,692681216.0
2023-01-06,10.257998271565818,10.325707831114107,9.769522163396015,9.827558928723121,29737308.0,608936192.0
2023-01-09,9.832395325833712,10.122579152469239,9.750176574953647,10.035524004478582,19456680.0,400418560.0
2023-01-10,10.040360401589174,10.083887975584503,9.784031354727793,9.861413708497267,14597530.0,298488864.0
2023-01-11,9.822722531612529,9.9629780478197,9.614757455857069,9.648612235631214,15942589.0,321262624.0
2023-01-12,9.624430250078253,9.701812603847726,9.387446791659242,9.421301571433386,15548322.0,305619968.0
2023-01-13,9.43097436565457,9.648612235631214,9.319737232110953,9.484174733871082,11843516.0,233350160.0
2023-01-16,9.450319954096939,9.706649000958318,9.43097436565457,9.580902676082925,12332748.0,244562544.0
2023-01-17,9.542211499198189,9.585739073193517,9.213336495677927,9.310064437889768,13212943.0,255286016.0
2023-01-18,9.276209658115624,9.392283188769834,9.213336495677927,9.237518481230888,7539897.0,144372960.0
2023-01-19,9.203663701456742,9.213336495677927,9.005371419922467,9.097262965023715,9115333.0,171659024.0
2023-01-20,9.1069357592449,9.227845687009701,9.1069357592449,9.208500098567333,6826829.0,129487936.0
2023-01-30,9.339082820553319,9.411628777212202,9.256864069673256,9.31490083500036,8968354.0,173092736.0
2023-01-31,9.261700466783847,9.372937600327464,9.169808921682598,9.281046055226216,8784852.0,167929392.0
2023-02-01,9.285882452336807,9.493847528092267,9.252027672562662,9.469665542539307,11436754.0,221860656.0
2023-02-02,9.455156351207531,10.059705990031542,9.401955982991018,9.900104885382001,29386804.0,594784256.0
2023-02-03,9.721158192290096,9.740503780732464,9.49868392520286,9.54704789630878,17457480.0,345138560.0
2023-02-06,9.426137968543976,9.4745019396499,9.227845687009701,9.266536863894439,11918571.0,230054384.0
2023-02-07,9.218172892788518,9.319737232110953,9.193990907235559,9.256864069673256,7861308.0,150228800.0
2023-02-08,9.261700466783847,9.266536863894439,9.1069357592449,9.121444950576675,8655850.0,163948160.0
2023-02-09,9.073080979470756,9.285882452336807,9.058571788138979,9.242354878341478,8033240.0,153289600.0
2023-02-10,9.213336495677927,9.56639348475115,9.203663701456742,9.377773997438057,13853346.0,270369696.0
2023-02-13,9.382610394548648,10.045196798699765,9.377773997438057,9.813049737391344,30812496.0,624714688.0
2023-02-14,9.755012972064241,10.045196798699765,9.701812603847726,9.904941282492596,26669326.0,546215104.0
2023-02-15,9.909777679603186,10.035524004478582,9.721158192290096,9.740503780732464,14668470.0,298044416.0
2023-02-16,9.740503780732464,9.832395325833712,9.261700466783847,9.397119585880425,16952284.0,335351328.0
2023-02-17,9.343919217663913,9.832395325833712,9.334246423442728,9.50352032231345,15006352.0,298295648.0
2023-02-20,9.392283188769834,9.629266647188846,9.382610394548648,9.600248264525295,9960667.0,195155168.0
2023-02-21,9.556720690529964,9.624430250078253,9.392283188769834,9.513193116534636,7415535.0,145696160.0
2023-02-22,9.50352032231345,9.813049737391344,9.43097436565457,9.682467015405358,13850679.0,276524320.0
2023-02-23,9.600248264525295,9.716321795179503,9.334246423442728,9.455156351207531,13482281.0,265042640.0
2023-02-24,9.445483556986346,9.450319954096939,9.24719127545207,9.339082820553319,7772485.0,149981808.0
2023-02-27,9.310064437889768,9.368101203216874,9.087590170802532,9.145626936129638,9597974.0,183085088.0
2023-02-28,9.17464531879319,9.353592011885096,9.10209936213431,9.266536863894439,7956130.0,151668128.0
2023-03-01,9.285882452336807,9.285882452336807,9.184318113014372,9.252027672562662,6430800.0,122595312.0
2023-03-02,9.252027672562662,9.252027672562662,9.1069357592449,9.145626936129638,8445140.0,160026336.0
2023-03-03,9.256864069673256,9.353592011885096,9.1069357592449,9.271373261005031,11018077.0,210853696.0
2023-03-06,9.189154510124967,9.281046055226216,9.116608553466085,9.227845687009701,6793205.0,129096464.0
2023-03-07,9.22300928989911,9.22300928989911,9.024717008364835,9.029553405475427,8070694.0,151949904.0
2023-03-08,9.024717008364835,9.024717008364835,8.89897068348944,8.932825463263585,5395841.0,99708168.0
2023-03-09,8.932825463263585,8.981189434369506,8.797406344167007,8.821588329719967,5295914.0,97055064.0
2023-03-10,8.75871516728227,8.811915535498782,8.6184596510751,8.62329604818569,6379028.0,114710584.0
2023-03-13,8.560422885747993,8.845770315272928,8.55075009152681,8.802242741277599,6819511.0,123125952.0
2023-03-14,8.753878770171678,8.797406344167007,8.560422885747993,8.628132445296284,5039491.0,90296720.0
2023-03-15,8.686169210623389,8.787733549945823,8.66682362218102,8.671660019291613,3917723.0,70596600.0
2023-03-16,8.6184596510751,8.729696784618717,8.52656810597385,8.536240900195033,5459549.0,97235752.0
2023-03-17,8.570095679969178,8.64264163662806,8.449185752204375,8.570095679969178,5622800.0,99427192.0
2023-03-20,8.570095679969178,8.594277665522139,8.34278501577135,8.400821781098456,5414705.0,94175448.0
2023-03-21,8.400821781098456,8.73453318172931,8.376639795545495,8.671660019291613,7074817.0,125662368.0
2023-03-22,8.66682362218102,8.720023990397534,8.560422885747993,8.584604871300956,5248055.0,93628088.0
2023-03-23,8.565259282858587,8.676496416402205,8.507222517531481,8.6184596510751,4124382.0,73518776.0
2023-03-24,8.6184596510751,8.768387961503453,8.6184596510751,8.66682362218102,4732810.0,84948432.0
2023-03-27,8.705514799065757,8.705514799065757,8.47820413486793,8.584604871300956,4772550.0,84371792.0
2023-03-28,8.54591369441622,8.753878770171678,8.541077297305627,8.57493207707977,5692890.0,101821368.0
2023-03-29,8.565259282858587,8.608786856853916,8.415330972430231,8.47820413486793,4691449.0,82332384.0
2023-03-30,8.686169210623389,8.686169210623389,8.512058914642074,8.652314430849245,7727705.0,137752976.0
2023-03-31,8.64264163662806,8.73453318172931,8.579768474190361,8.62329604818569,5836983.0,104382648.0
2023-04-03,8.57493207707977,8.647478033738652,8.536240900195033,8.647478033738652,4444520.0,78955464.0
2023-04-04,8.589441268411548,8.739369578839902,8.536240900195033,8.603950459743324,6509636.0,116298752.0
2023-04-06,8.6184596510751,8.647478033738652,8.400821781098456,8.420167369540824,6160957.0,108239936.0
2023-04-07,8.395985383987863,8.6184596510751,8.357294207103127,8.594277665522139,6687189.0,118145720.0
2023-04-10,8.55075009152681,8.599114062632731,8.357294207103127,8.425003766651416,6137494.0,107357864.0
2023-04-11,8.395985383987863,8.405658178209046,8.129983542905299,8.17834751401122,6608790.0,112069872.0
2023-04-12,8.183183911121812,8.241220676448917,8.115474351573523,8.144492734237074,3961202.0,66742136.0
2023-04-13,8.125147145794706,8.20252949956418,8.08645596890997,8.168674719790035,3947072.0,66438960.0
2023-04-14,8.221875088006549,8.236384279338326,8.042928394914641,8.057437586246417,4561610.0,76348648.0
2023-04-17,8.08645596890997,8.231547882227732,8.06227398335701,8.212202293785364,5569945.0,94131280.0
2023-04-18,8.207365896674771,8.289584647554838,8.11063795446293,8.236384279338326,5078055.0,86313144.0
2023-04-19,8.17834751401122,8.24605707355951,8.081619571799378,8.11063795446293,4104237.0,68922912.0
2023-04-20,8.067110380467602,8.100965160241746,7.830126922048589,7.917182070039248,5539743.0,90529672.0
2023-04-21,7.912345672928654,8.052601189135824,7.651180228956682,7.685035008730827,5371925.0,86634760.0
2023-04-24,7.636671037624906,7.743071774057932,7.53027030119188,7.7092169942837865,3803559.0,60147364.0
2023-04-25,7.714053391394379,8.376639795545495,7.714053391394379,8.120310748684114,15378071.0,257913536.0
2023-04-26,7.941364055592208,8.139656337126482,7.781762950942668,8.018746409361679,8792245.0,144390080.0
2023-04-27,8.023582806472273,8.366967001324312,8.023582806472273,8.129983542905299,11651503.0,198241568.0
2023-04-28,8.052601189135824,8.217038690895956,8.052601189135824,8.173511116900627,6713752.0,113152176.0
2023-05-04,8.217038690895956,8.323439427328983,8.125147145794706,8.134819940015891,7318835.0,124118376.0
2023-05-05,8.076783174688785,8.217038690895956,7.912345672928654,7.975218835366351,5985865.0,99076304.0
2023-05-08,7.951036849813392,8.009073615140496,7.90267287870747,7.965546041145167,3852077.0,63261388.0
2023-05-09,7.980055232476944,8.091292366020562,7.825290524937997,7.844636113380365,5569200.0,91339600.0
2023-05-10,7.820454127827406,7.868818098933326,7.723726185615564,7.854308907601549,3997564.0,64542116.0
2023-05-11,7.854308907601549,7.955873246923983,7.825290524937997,7.8397997162697735,3191697.0,51975328.0
2023-05-12,7.8397997162697735,7.868818098933326,7.714053391394379,7.7285625827261555,3321335.0,53391252.0
2023-05-15,7.7285625827261555,7.859145304712142,7.646343831846091,7.854308907601549,4404615.0,70604016.0
2023-05-16,7.830126922048589,7.883327290265102,7.718889788504971,7.7382353769473395,3060435.0,49323344.0
2023-05-17,7.733398979836748,7.81078133360622,7.680198611620235,7.805944936495629,2699739.0,43278896.0
2023-05-18,7.786599348053261,7.873654496043918,7.7624173625003,7.830126922048589,2540018.0,41088548.0
2023-05-19,7.820454127827406,8.333112221550167,7.699544200062602,8.091292366020562,10921053.0,181925072.0
2023-05-22,7.980055232476944,8.89897068348944,7.980055232476944,8.89897068348944,38956276.0,702535872.0
2023-05-23,8.73453318172931,8.976353037258914,8.73453318172931,8.768387961503453,34298000.0,628633408.0
2023-05-24,8.957007448816546,9.135954141908453,8.811915535498782,8.811915535498782,23508678.0,433979968.0
2023-05-25,8.705514799065757,8.744205975950493,8.463694943536153,8.536240900195033,17724470.0,313812256.0
2023-05-26,8.47820413486793,8.555586488637402,8.323439427328983,8.463694943536153,10433867.0,182467712.0
2023-05-29,8.512058914642074,8.9231526690424,8.439512957983192,8.676496416402205,17732356.0,319282144.0
2023-05-30,8.594277665522139,8.671660019291613,8.439512957983192,8.570095679969178,10120849.0,178849296.0
2023-05-31,8.531404503084442,8.797406344167007,8.395985383987863,8.425003766651416,11698549.0,206688656.0
2023-06-01,8.386312589766678,8.89897068348944,8.352457809992535,8.632968842406877,15758888.0,283630464.0
2023-06-02,8.594277665522139,8.749042373061085,8.560422885747993,8.715187593286942,11729092.0,210128960.0
2023-06-05,8.773224358614046,8.821588329719967,8.55075009152681,8.55075009152681,10517125.0,188050928.0
2023-06-06,8.497549723310298,8.981189434369506,8.497549723310298,8.78289715283523,20158608.0,367213856.0
2023-06-07,8.695842004844573,9.073080979470756,8.681332813512796,8.903807080600032,17294776.0,317544512.0
2023-06-08,8.85060671238352,9.43097436565457,8.821588329719967,9.193990907235559,24209364.0,458313344.0
2023-06-09,9.068244582360164,9.261700466783847,8.995698625701284,9.039226199696612,18030016.0,339113536.0
2023-06-12,8.94733465459536,9.94363245937733,8.807079138388191,9.94363245937733,37719520.0,748851008.0
2023-06-13,9.94363245937733,10.001669224704436,9.5954118674147,9.643775838520623,32728608.0,659800384.0
2023-06-14,9.66312142696299,10.606218863528447,9.614757455857069,10.030687607367987,44250616.0,931053120.0
2023-06-15,9.759849369174832,9.880759296939633,9.397119585880425,9.518029513645228,29700582.0,589196992.0
2023-06-16,9.56639348475115,9.764685766285425,9.377773997438057,9.600248264525295,18261164.0,361277280.0
2023-06-19,9.479338336760492,9.716321795179503,9.450319954096939,9.605084661635885,15440352.0,306811744.0
2023-06-20,9.590575470304108,9.605084661635885,9.092426567913124,9.1069357592449,21342448.0,407237696.0
2023-06-21,9.36670574378286,9.526564188476755,9.231825181072388,9.24681191026244,11316120.0,212289136.0
2023-06-26,9.06697115998181,9.241816333865756,8.902117138891231,8.932090597271335,9573211.0,172426448.0
2023-06-27,8.957068479254756,9.211842875485651,8.94707732646139,9.166882687915495,7848771.0,143389504.0
2023-06-28,9.111931347551966,9.30675882702265,9.041993277998388,9.276785368642546,10097073.0,186166416.0
2023-06-29,9.351719014592808,9.361710167386176,9.101940194758598,9.136909229535387,8278808.0,152383440.0
2023-06-30,9.071966736378494,9.226829604675704,9.071966736378494,9.211842875485651,6694587.0,122900216.0
2023-07-03,9.206847299088967,9.536555341270123,9.176873840708863,9.531559764873439,13113451.0,246408640.0
2023-07-04,9.726387244344123,9.726387244344123,9.491595153699967,9.526564188476755,12444703.0,238456736.0
2023-07-05,9.446634966129809,9.50658188289002,9.27178979224586,9.281780945039229,8022703.0,150364496.0
2023-07-06,9.266794215849178,9.351719014592808,9.201851722692284,9.261798639452493,5560978.0,103022528.0
2023-07-07,9.206847299088967,9.286776521435915,9.126918076742019,9.141904805932073,5136973.0,94389048.0
2023-07-10,9.191860569898914,9.601497834427018,9.166882687915495,9.406670354956335,9737219.0,183347856.0
2023-07-11,9.346723438196125,9.461621695319861,9.216838451882335,9.226829604675704,7686861.0,142908224.0
2023-07-12,9.216838451882335,9.276785368642546,8.932090597271335,8.942081750064704,8892512.0,161643392.0
2023-07-13,9.012019819618283,9.261798639452493,8.952072902858074,9.121922500345336,7183521.0,131461112.0
2023-07-14,9.086953465568547,9.121922500345336,8.962064055651442,8.98204636123818,5696862.0,102700648.0
2023-07-17,8.892125986097863,8.957068479254756,8.512462179949864,8.637351589866968,8532557.0,147441824.0
2023-07-18,8.677316201040442,8.677316201040442,8.54243563832997,8.6273604370736,3832547.0,66055568.0
2023-07-19,8.607378131486865,8.672320624643758,8.5324444855366,8.6273604370736,3645846.0,62700128.0
2023-07-20,8.632356013470286,9.036997701601704,8.617369284280231,8.832179069337652,10156750.0,179244064.0
2023-07-21,8.7222763886106,9.131913653138705,8.682311777437127,8.937086173668021,10419006.0,186594048.0
2023-07-24,8.802205610957548,8.882134833304494,8.632356013470286,8.682311777437127,6326900.0,110242216.0
2023-07-25,8.7222763886106,9.041993277998388,8.7222763886106,8.882134833304494,8234800.0,146586496.0
2023-07-26,8.822187916544284,8.917103868081284,8.717280812213916,8.847165798527705,5585461.0,98584464.0
2023-07-27,8.847165798527705,8.967059632048125,8.742258694197337,8.752249846990706,5029633.0,89171384.0
2023-07-28,8.692302930230495,8.892125986097863,8.657333895453705,8.882134833304494,5874549.0,103707968.0
2023-07-31,8.967059632048125,9.206847299088967,8.932090597271335,9.106935771155284,10362190.0,188769536.0
2023-08-01,8.97205520844481,9.091949041965231,8.847165798527705,8.942081750064704,6617484.0,118476656.0
2023-08-02,8.867148104114442,8.932090597271335,8.75724542338739,8.772232152577441,4408791.0,77721472.0
2023-08-03,8.737263117800651,8.837174645734338,8.707289659420548,8.78222330537081,3211506.0,56544288.0
2023-08-04,8.777227728974127,9.441639389733123,8.772232152577441,9.191860569898914,17253940.0,316766176.0
2023-08-07,9.156891535122124,9.196856146295598,9.03200212520502,9.131913653138705,6679098.0,121658448.0
