date,open,high,low,close,volume,amount
2026-02-10,15.64,15.71,15.34,15.34,12163580.0,188154033.0
2026-02-11,15.34,15.47,15.18,15.18,8590668.0,131578593.0
2026-02-12,15.18,15.4,15.09,15.22,7868400.0,120453340.0
2026-02-13,15.18,15.55,15.15,15.24,9072140.0,139666378.0
2026-02-24,15.53,15.73,15.23,15.65,13916645.0,217053785.0
2026-02-25,15.65,15.86,15.58,15.85,15959285.0,251987829.0
2026-02-26,15.76,16.86,15.66,16.78,38891035.0,640547560.0
2026-02-27,16.58,16.88,16.28,16.88,25199203.0,418399535.0
2026-03-02,16.62,17.92,16.48,17.57,42378877.0,739574090.0
2026-03-03,17.35,17.35,15.74,15.86,30024026.0,494747492.0
2026-03-04,15.38,16.46,15.11,16.33,19874021.0,319955278.0
2026-03-05,16.51,16.51,15.85,16.1,18380233.0,297510992.0
2026-03-06,15.93,16.38,15.58,16.1,12752487.0,205129605.0
2026-03-09,15.74,15.74,14.84,15.19,20203949.0,306631059.0
2026-03-10,15.4,15.81,15.35,15.69,14569773.0,227914073.0
2026-03-11,15.85,16.1,15.37,15.42,14913976.0,234132041.0
2026-03-12,15.38,15.41,14.56,14.68,17495908.0,259965538.0
2026-03-13,14.61,14.64,14.2,14.22,10182572.0,146871652.0
2026-03-16,14.16,14.48,14.13,14.48,7366051.0,105540816.0
2026-03-17,14.6,14.63,13.98,13.99,8569040.0,121674462.0
2026-03-18,14.14,14.39,13.97,14.35,7943392.0,112886333.0
2026-03-19,14.19,14.3,13.89,14.03,7111840.0,100344317.0
2026-03-20,14.24,14.26,13.48,13.49,8167458.0,112942141.0
2026-03-23,13.18,13.48,12.67,12.75,10086118.0,132095422.0
2026-03-24,13.13,13.37,12.91,13.36,11138206.0,146370217.0
2026-03-25,13.48,13.72,13.45,13.63,7995036.0,108970477.0
2026-03-26,13.6,13.81,13.41,13.46,7493870.0,101929289.0
2026-03-27,13.38,13.62,13.31,13.56,5479209.0,74254002.0
2026-03-30,13.38,13.86,13.32,13.86,7278080.0,99768486.0
2026-03-31,13.79,14.14,13.7,13.73,7898470.0,110192794.0
2026-04-01,14.0,14.03,13.68,13.81,4939014.0,68284624.0
2026-04-02,13.78,13.89,13.49,13.6,6042945.0,82697636.0
2026-04-03,13.61,13.7,13.33,13.47,5824546.0,78667166.0
2026-04-07,13.5,13.72,13.47,13.55,4302680.0,58627861.0
2026-04-08,13.81,14.19,13.8,14.19,8469680.0,119075064.0
2026-04-09,13.98,14.09,13.82,13.93,7478580.0,104402050.0
2026-04-10,14.03,14.16,13.91,13.94,9183737.0,129011774.0
2026-04-13,13.79,13.9,13.7,13.77,6358814.0,87771768.0
2026-04-14,13.97,14.01,13.76,14.01,7573826.0,105397623.0
2026-04-15,14.02,14.26,13.8,13.83,7521084.0,105878614.0
2026-04-16,13.82,14.21,13.74,14.16,8082247.0,113720664.0
2026-04-17,14.09,14.35,13.99,14.27,8114800.0,115170183.0
2026-04-20,14.28,14.62,14.28,14.55,9897589.0,143750064.0
2026-04-21,14.43,14.55,14.15,14.29,8474793.0,121088748.0
2026-04-22,14.21,14.33,14.1,14.27,7079152.0,100891132.0
2026-04-23,14.74,14.97,14.38,14.46,16938453.0,247607311.0
2026-04-24,14.46,14.73,14.29,14.68,13668901.0,199695882.0
2026-04-27,14.46,14.58,14.08,14.41,11350671.0,162559961.0
2026-04-28,14.33,14.57,14.02,14.13,9224789.0,131692171.0
2026-04-29,14.14,14.2,14.02,14.04,8227601.0,116121356.0
2026-04-30,14.08,14.31,13.99,14.19,7514964.0,106925570.0
2026-05-06,14.24,14.58,14.24,14.47,10311572.0,149401163.0
2026-05-07,14.52,14.55,14.36,14.51,7145790.0,103406563.0
2026-05-08,14.48,14.92,14.31,14.92,14553530.0,214347188.0
2026-05-11,14.96,15.12,14.69,15.12,17479902.0,260915013.0
2026-05-12,14.79,14.81,13.68,13.98,26125724.0,370410322.0
2026-05-13,13.88,14.03,13.69,13.93,11626654.0,161238975.0
2026-05-14,14.08,14.09,13.33,13.45,11300689.0,153714452.0
2026-05-15,13.46,13.74,13.24,13.35,8396614.0,113563837.0
2026-05-18,13.24,13.47,13.16,13.37,5946665.0,79511606.0
2026-05-19,13.34,13.45,13.12,13.42,6063555.0,80736779.0
2026-05-20,13.3,13.34,13.03,13.19,5305770.0,69969109.0
2026-05-21,13.31,13.33,12.55,12.57,8340770.0,108498868.0
2026-05-22,12.69,12.93,12.54,12.83,4843188.0,61896823.0
2026-05-25,12.93,13.05,12.44,12.62,5715692.0,72534275.0
2026-05-26,12.56,12.61,12.1,12.36,6910642.0,84998864.0
2026-05-27,12.38,12.53,11.95,12.09,6559452.0,80077574.0
2026-05-28,11.99,12.53,11.99,12.46,7024661.0,86421362.0
2026-05-29,12.48,12.51,11.89,11.92,6434400.0,77998925.0
2026-06-01,11.8,12.23,11.78,12.09,4698220.0,57068662.0
2026-06-02,12.05,12.19,11.9,11.99,4438681.0,53487827.0
2026-06-03,12.06,12.23,11.94,12.04,5016248.0,60793783.0
2026-06-04,11.96,12.08,11.79,11.91,3892520.0,46442738.0
2026-06-05,11.9,12.8,11.66,12.4,10485130.0,129008081.0
2026-06-08,12.08,12.45,11.72,11.86,7405320.0,89663490.0
2026-06-09,12.0,12.23,11.82,12.18,5721500.0,69200089.0
2026-06-10,12.06,12.38,11.67,11.85,6628695.0,79487715.0
2026-06-11,11.72,11.83,11.46,11.77,4745305.0,55498415.0
2026-06-12,11.9,12.27,11.87,12.03,7485000.0,90726790.0
2026-06-15,12.13,12.3,12.04,12.11,5884640.0,71514597.0
2026-06-16,12.12,12.3,12.01,12.23,6438748.0,78503064.0
2026-06-17,12.2,12.2,11.85,11.93,5966110.0,71404145.0
2026-06-18,11.81,12.1,11.68,12.02,5176254.0,61938684.0
2026-06-22,12.02,12.02,11.3,11.74,8232130.0,95487479.0
2026-06-23,11.73,12.06,11.63,11.77,6682580.0,79621486.0
2026-06-24,11.62,11.77,11.34,11.48,5571300.0,64083917.0
2026-06-25,11.49,11.53,11.06,11.24,7114346.0,79949614.0
2026-06-26,11.06,11.18,10.83,10.97,6147382.0,67835390.0
2026-06-29,11.12,11.14,10.59,10.81,6556100.0,70998797.0
2026-06-30,10.78,11.06,10.69,11.0,5248753.0,57568472.0
2026-07-01,11.0,11.53,10.91,11.22,7967000.0,90048669.0
2026-07-02,11.08,11.37,10.94,10.98,5506787.0,61587798.0
2026-07-03,10.98,11.3,10.94,11.17,5144292.0,57502177.0
2026-07-06,11.13,11.32,10.83,10.87,5179810.0,56946548.0
2026-07-07,10.82,10.97,10.48,10.51,4307049.0,45897553.0
2026-07-08,10.62,10.62,10.31,10.37,4411600.0,45919895.0
2026-07-09,10.27,10.55,10.08,10.55,4818640.0,49776126.0
2026-07-10,10.56,11.3,10.43,10.76,9111030.0,99318744.0
2026-07-13,10.75,10.83,9.93,9.93,8054100.0,82387987.0
2026-07-14,10.05,10.05,9.6,10.03,5362500.0,52918746.0
2026-07-15,9.93,10.22,9.93,10.09,4376900.0,44170683.0
2026-07-16,9.92,10.2,9.91,10.0,3949962.0,39782954.0
2026-07-17,10.02,10.08,9.53,9.6,5739600.0,56238537.0
2026-07-20,9.67,9.86,9.1,9.25,7098213.0,67101884.0
2026-07-21,9.16,9.47,8.71,9.37,8906724.0,81477972.0
2026-07-22,9.28,9.38,9.01,9.06,5650016.0,51606445.0
2026-07-23,8.96,9.41,8.95,9.39,5965769.0,55359209.0
2026-07-24,9.34,11.27,9.26,11.27,13279036.0,144511475.0
2026-07-27,11.27,12.47,10.84,12.15,42154923.0,486152888.0
