date,open,high,low,close,volume,amount
2026-02-24,31.31,31.94,27.74,29.57,26148620.0,770191277.0
2026-02-25,30.16,35.26,29.63,33.93,27595473.0,901443423.0
2026-02-26,34.05,34.98,32.63,34.82,20999979.0,720916166.0
2026-02-27,34.66,35.69,33.41,33.57,14772610.0,505675054.0
2026-03-02,32.81,33.16,31.15,31.65,15625020.0,499174431.0
2026-03-03,31.65,31.99,29.79,29.84,11003978.0,338821289.0
2026-03-04,29.76,30.34,29.38,29.7,6901018.0,206509467.0
2026-03-05,30.16,30.62,29.43,29.68,7502366.0,225849304.0
2026-03-06,29.5,30.99,29.23,30.52,10285121.0,310845463.0
2026-03-09,29.82,30.15,28.91,29.92,8625063.0,256243083.0
2026-03-10,30.43,30.51,29.88,30.34,5983128.0,181946299.0
2026-03-11,30.33,30.69,29.83,29.98,6502961.0,197048238.0
2026-03-12,29.92,30.02,28.87,29.09,6427627.0,189482806.0
2026-03-13,29.06,29.37,28.62,28.74,4826442.0,140382036.0
2026-03-16,28.71,29.93,28.24,29.38,7136236.0,208769445.0
2026-03-17,29.28,29.45,28.43,28.46,4518024.0,131155726.0
2026-03-18,28.46,28.92,28.11,28.84,4017420.0,115375592.0
2026-03-19,28.49,28.57,27.55,27.72,4060221.0,114170060.0
2026-03-20,27.72,28.13,27.02,27.07,5026002.0,139462665.0
2026-03-23,26.74,27.34,25.5,25.69,7893169.0,209525366.0
2026-03-24,26.22,26.63,25.6,26.55,6697700.0,176167375.0
2026-03-25,26.54,27.44,26.54,27.22,5498829.0,150195453.0
2026-03-26,27.21,27.57,26.74,27.0,4374400.0,119410214.0
2026-03-27,26.6,27.69,26.55,27.52,4586067.0,125683705.0
2026-03-30,27.25,27.82,26.86,27.81,4794408.0,132327971.0
2026-03-31,27.75,27.99,27.08,27.08,4018300.0,111138961.0
2026-04-01,27.55,27.84,27.45,27.74,4105442.0,114219503.0
2026-04-02,27.73,27.8,26.73,26.92,3674400.0,100188071.0
2026-04-03,26.94,27.19,26.25,26.33,2911100.0,77424243.0
2026-04-07,26.46,26.94,26.36,26.7,4105307.0,110216637.0
2026-04-08,27.17,29.58,26.72,29.16,10949308.0,316985509.0
2026-04-09,28.82,29.03,27.98,28.05,7681000.0,218816343.0
2026-04-10,28.25,29.22,28.05,28.22,6215721.0,178268362.0
2026-04-13,28.01,28.21,27.72,27.78,4466560.0,125398824.0
2026-04-14,28.02,29.16,27.81,28.95,10920616.0,313800355.0
2026-04-15,29.23,29.33,28.12,28.21,8065842.0,232622280.0
2026-04-16,28.2,29.12,28.09,28.79,7023037.0,202076481.0
2026-04-17,28.78,31.31,28.29,30.43,19276867.0,582941562.0
2026-04-20,30.25,30.74,29.71,30.39,13253622.0,401490349.0
2026-04-21,30.07,30.64,29.65,30.6,10058013.0,304797467.0
2026-04-22,30.52,31.97,30.32,31.27,15942168.0,503455229.0
2026-04-23,31.22,31.27,29.21,29.53,14132437.0,424638369.0
2026-04-24,29.49,29.68,28.74,28.85,7050680.0,205856845.0
2026-04-27,28.85,29.96,28.46,29.64,8206555.0,242397382.0
2026-04-28,29.43,29.45,27.87,28.1,8720554.0,248637474.0
2026-04-29,27.76,28.89,27.62,28.02,6421721.0,182467322.0
2026-04-30,28.01,29.93,27.9,29.02,11506269.0,338560772.0
2026-05-06,29.03,29.82,28.81,29.55,7451312.0,220998416.0
2026-05-07,29.8,31.02,29.19,30.17,10134542.0,308911595.0
2026-05-08,30.05,31.33,29.83,31.13,13240408.0,411273291.0
2026-05-11,33.3,35.79,32.62,33.29,28586633.0,968420068.0
2026-05-12,34.31,35.79,33.41,33.76,31031546.0,1076266732.0
2026-05-13,33.43,34.27,32.67,33.59,15575560.0,524872550.0
2026-05-14,33.68,33.8,31.78,31.79,14128848.0,463105067.0
2026-05-15,31.81,33.65,31.64,32.61,14543679.0,477194068.0
2026-05-18,32.2,33.49,32.01,32.37,9985633.0,326390188.0
2026-05-19,32.9,32.99,31.41,31.99,8186546.0,260851555.0
2026-05-20,31.66,32.22,30.76,31.7,7252032.0,228123085.0
2026-05-21,31.7,32.61,30.69,30.77,11258545.0,358972821.0
2026-05-22,31.06,32.08,30.5,30.63,8947332.0,279075315.0
2026-05-25,30.59,30.75,28.9,29.09,10771691.0,318430384.0
2026-05-26,29.0,29.65,27.5,28.12,8794385.0,250268351.0
2026-05-27,28.04,28.11,26.0,26.34,10103575.0,270324933.0
2026-05-28,26.36,26.42,25.05,25.99,7428122.0,191510240.0
2026-05-29,26.26,26.26,23.83,24.1,10467921.0,258421033.0
2026-06-01,23.9,24.82,23.9,24.14,5862728.0,142889823.0
2026-06-02,24.3,24.38,22.93,23.42,5816021.0,136310736.0
2026-06-03,23.28,23.8,22.85,23.15,5265421.0,123140902.0
2026-06-04,23.15,24.1,22.72,23.43,7706060.0,180467065.0
2026-06-05,23.43,24.32,21.81,23.76,12144000.0,279097186.0
2026-06-08,22.57,23.96,22.4,23.02,7195029.0,167309668.0
2026-06-09,23.33,24.11,22.88,23.53,9273397.0,217731369.0
2026-06-10,23.48,23.63,22.06,22.39,7840924.0,177921557.0
2026-06-11,22.22,22.59,22.0,22.19,5881575.0,130669646.0
2026-06-12,22.46,22.95,22.1,22.21,5977887.0,134293887.0
2026-06-15,22.22,22.9,22.22,22.76,5035814.0,114146440.0
2026-06-16,22.8,23.56,22.54,23.35,6221391.0,143799274.0
