date,open,high,low,close,volume,amount
2026-02-06,35.45597999149561,35.843639991402625,34.50173999172449,35.03849999159574,4392919.0,155476288.0
2026-02-09,35.68459999144077,36.50961999124288,35.137899991571906,36.072259991347785,5851931.0,211654816.0
2026-02-10,36.0821999913454,36.24123999130726,35.654779991447924,35.664719991445544,3019095.0,109062592.0
2026-02-11,35.654779991447924,37.2749999910593,35.63489999145269,36.30087999129295,6569176.0,240235856.0
2026-02-12,36.31081999129057,39.094019990622996,36.31081999129057,38.56719999074935,8717254.0,331245920.0
2026-02-13,38.27893999081849,38.706359990715974,37.63283999097347,37.66265999096632,5011872.0,192509760.0
2026-02-24,37.9012199909091,38.02049999088049,36.141839991331096,36.7680599911809,6455674.0,238437856.0
2026-02-25,36.87739999115467,37.573199990987774,36.320759991288185,37.17559999108314,5013717.0,186400704.0
2026-02-26,37.2749999910593,38.16959999084472,36.261119991302486,37.63283999097347,5809994.0,217582048.0
2026-02-27,37.42409999102354,37.62289999097586,36.38039999127388,37.07619999110698,4538398.0,168318912.0
2026-03-02,36.499679991245266,37.14577999109029,35.734299991428855,36.15177999132871,5172559.0,188868224.0
2026-03-03,36.15177999132871,36.499679991245266,33.27911999201774,33.438159991979596,6175295.0,214151552.0
2026-03-04,33.11013999205828,34.01467999184131,32.69265999215841,32.8119399921298,4062637.0,135457392.0
2026-03-05,33.35863999199867,35.68459999144077,33.35863999199867,34.452039991736406,6227935.0,216571136.0
2026-03-06,34.24329999178648,34.83969999164342,34.084259991824624,34.153839991807935,3341608.0,115876152.0
2026-03-09,33.686659991919996,34.01467999184131,32.44415999221802,33.78605999189615,4303313.0,143115072.0
2026-03-10,34.640899991691114,35.068319991588595,34.10413999181986,34.90927999162673,3389799.0,118317408.0
2026-03-11,34.879459991633894,35.296939991533755,34.20353999179601,34.29299999177456,3258196.0,113544912.0
2026-03-12,34.17371999180317,34.43215999174118,33.44809999197721,34.024619991838925,3134780.0,106769528.0
2026-03-13,33.666779991924756,34.48185999172926,33.39839999198914,33.855639991879464,2820297.0,96126040.0
2026-03-16,33.75623999190331,34.26317999178171,33.35863999199867,34.21347999179363,3225628.0,109973024.0
2026-03-17,34.24329999178648,34.283059991776945,32.93121999210119,33.08031999206543,2713296.0,91646056.0
2026-03-18,33.29899999201297,33.65683999192714,32.831819992125034,33.60713999193907,2610960.0,87300808.0
2026-03-19,32.65289999216795,33.10019999206066,32.20559999227523,32.364639992237095,3470195.0,113783008.0
2026-03-20,31.897459992349148,32.80199999213219,31.430279992461205,31.470039992451667,3701696.0,120040496.0
2026-03-23,30.991394,31.33119,29.112522,29.402348,5496573.0,166167351.65
2026-03-24,29.952018,30.851478,29.372366,30.811502,4264070.0,128761252.31
2026-03-25,30.501688,31.401148,30.501688,30.941424,3053112.0,94700203.07
2026-03-26,30.951418,31.28122,30.03197,30.261832,2946429.0,89974288.71
2026-03-27,30.011982,31.111322,29.78212,31.03137,2980666.0,91296378.08
2026-03-30,30.491694,31.4811,30.341784,31.101328,2862876.0,88750647.5
2026-03-31,31.011382,31.461112,30.58164,30.741544,2500107.0,77525884.84
2026-04-01,31.221256,31.361172,30.941424,31.23125,2590691.0,80762617.66
2026-04-02,31.011382,31.071346,29.982,30.23185,2207628.0,67477298.2
2026-04-03,30.291814,30.671586,29.972006,30.311802,2091824.0,63493431.47
2026-04-07,30.38176,31.18128,30.38176,30.791514,2159116.0,66694588.42
2026-04-08,31.670986,32.620416,31.591034,32.610422,4272471.0,137456486.92
2026-04-09,32.360572,33.020176,32.190674,32.390554,2811441.0,91820983.04
2026-04-10,32.970206,33.57984,32.58044,32.660392,3046183.0,100958665.7
2026-04-13,32.390554,33.020176,32.260632,32.710362,3738350.0,122150218.98
2026-04-14,33.070146,33.619816,32.740344,33.110122,4670401.0,154906109.7
2026-04-15,33.28002,33.67978,32.68038,32.770326,3714173.0,123443536.8
2026-04-16,33.160092,33.170086,32.4805,32.63041,4230799.0,138833938.23
2026-04-17,32.63041,33.949618,32.18068,33.439924,4433317.0,147703105.87
2026-04-20,33.42993,34.619216,33.28002,33.57984,5037833.0,171304022.56
2026-04-21,33.609822,33.639804,32.990194,33.389954,2798868.0,93286037.35
2026-04-22,33.270026,34.27942,33.170086,34.119516,3571426.0,121016768.97
2026-04-23,34.07954,34.319396,33.050158,33.42993,3411175.0,114659900.16
2026-04-24,33.389954,33.77972,32.910242,33.290014,2647898.0,88339563.2
2026-04-27,33.200068,35.548658,33.200068,34.769126,6709220.0,232533950.17
2026-04-28,34.589234,34.799108,33.310002,33.549858,4410324.0,149779776.6
2026-04-29,33.839684,33.839684,32.590434,33.369966,3724927.0,123792485.54
2026-04-30,32.660392,34.699168,32.28062,33.989594,6924927.0,233607876.98
2026-05-06,34.67918,35.348778,33.949618,34.02957,7372056.0,255410701.52
2026-05-07,34.02957,35.658592,33.789714,35.308802,10561848.0,368022277.33
2026-05-08,34.979,35.22885,34.289414,34.52927,5673368.0,196743768.1
2026-05-11,34.87906,36.458112,34.209462,35.92843,10189202.0,362705713.67
2026-05-12,35.558652,37.607422,35.298808,36.398148,10432408.0,381514022.45
2026-05-13,35.788514,37.097728,34.988994,36.817896,8791916.0,317592260.25
2026-05-14,36.9778,37.397548,36.02837,36.02837,8025705.0,293730416.07
