date,open,high,low,close,volume,amount
2015-01-05,6.503421180845045,6.503421180845045,6.274989543938512,6.426359905744047,3790334.0,87852728.0
2015-01-06,6.343794253850119,6.569473702360188,6.343794253850119,6.530943064809688,4323684.0,101875592.0
2015-01-07,6.48690805046626,6.489660238862724,6.3465464422465825,6.379572703004154,3239121.0,75205072.0
2015-01-08,6.385077079797082,6.478651485276867,6.330033311867797,6.3465464422465825,2804757.0,65247772.0
2015-01-09,6.349298630643047,6.379572703004154,6.283246109127904,6.299759239506691,2508835.0,57639364.0
2015-01-12,6.241963283180941,6.244715471577406,5.8401437772971585,5.864913472865337,3999060.0,86982968.0
2015-01-13,5.809869704936052,5.969496631930979,5.809869704936052,5.897939733622908,2123620.0,45505672.0
2015-01-14,5.89243535682998,5.903444110415837,5.741064995024446,5.787852197764338,2411974.0,51052924.0
2015-01-15,5.83463940050423,5.939222559569872,5.831887212107766,5.8676656612618014,1997419.0,42689116.0
2015-01-16,5.81537408172898,6.321776746678404,5.807117516539588,6.186919515251656,4548230.0,100800368.0
2015-01-19,6.00252289268855,6.31902455828194,5.961240066741587,6.052062283824906,4951740.0,110448856.0
2015-01-20,6.027292588256728,6.657543731047045,6.008027269481478,6.657543731047045,7816850.0,183247696.0
2015-01-21,7.103398251274253,7.323573322991395,6.8667100491783275,7.111654816463647,15311721.0,394092352.0
2015-01-22,6.8226750348349,7.06211542532729,6.7291006293551145,6.95202788946872,7775718.0,195901536.0
2015-01-23,6.883223179557114,6.95202788946872,6.6878178034081515,6.6878178034081515,5582829.0,137460240.0
2015-01-26,6.690569991804614,6.7979053392667215,6.682313426615223,6.753870324923293,2976683.0,72856656.0
2015-01-27,6.737357194544508,6.792400962473793,6.569473702360188,6.690569991804614,3340172.0,81318208.0
2015-01-28,6.6052521515142235,6.872214425971256,6.6052521515142235,6.737357194544508,3593570.0,88633872.0
2015-01-29,6.608004339910687,6.709835310579865,6.517182122827367,6.517182122827367,3003696.0,71755112.0
2015-01-30,6.566721513963723,6.737357194544508,6.470394920087474,6.57773026754958,3184892.0,76692872.0
2015-02-02,6.665800296236436,6.877718802764185,6.6190130934965445,6.877718802764185,5886019.0,145267360.0
2015-02-03,6.8529491071960065,6.8942319331429704,6.696074368597543,6.819922846438436,4317115.0,106580184.0
2015-02-04,6.7979053392667215,6.8391881652136854,6.572225890756652,6.57773026754958,3849470.0,93557992.0
2015-02-05,6.646534977461187,6.6878178034081515,6.528190876413223,6.6878178034081515,3092302.0,74297800.0
2015-02-06,6.6740568614258295,6.6740568614258295,6.274989543938512,6.302511427903154,3153364.0,73683000.0
2015-02-09,6.2502198483703335,6.302511427903154,6.0438057186355145,6.060318849014299,2284669.0,51076304.0
2015-02-10,6.079584167789549,6.162149819683478,6.079584167789549,6.129123558925906,1364029.0,30346184.0
2015-02-11,6.129123558925906,6.225450152802155,6.129123558925906,6.197928268837512,1349368.0,30304796.0
2015-02-12,6.219945776009227,6.299759239506691,6.173158573269334,6.285998297524369,1530930.0,34754688.0
2015-02-13,6.3052636162996185,6.404342398572332,6.3052636162996185,6.35755519583244,2143771.0,49453452.0
2015-02-16,6.35755519583244,6.407094586968797,6.302511427903154,6.382324891400619,1685654.0,38984432.0
2015-02-17,6.409846775365261,6.440120847726367,6.3465464422465825,6.352050819039511,1428399.0,33105028.0
2015-02-25,6.349298630643047,6.368563949418297,6.219945776009227,6.230954529595084,1612809.0,36754828.0
2015-02-26,6.230954529595084,6.31902455828194,6.219945776009227,6.3052636162996185,1193721.0,27262752.0
2015-02-27,6.3052636162996185,6.37682051460769,6.288750485920834,6.349298630643047,1410773.0,32509574.0
2015-03-02,6.35755519583244,6.508925557637974,6.313520181489012,6.50617336924151,2895633.0,67614312.0
2015-03-03,6.46764273169101,6.594243397928366,6.393333644986475,6.574978079153117,3938976.0,93127760.0
2015-03-04,6.635526223875329,6.935514759089934,6.6327740354788665,6.808914092852578,8743557.0,217295456.0
2015-03-05,6.7428615713374365,6.748365948130364,6.585986832738973,6.668552484632901,3906569.0,94277232.0
