date,open,high,low,close,volume,amount
2026-02-24,16.52,18.95,16.25,18.62,137073417.0,2485461315.0
2026-02-25,18.5,19.28,18.3,18.65,97042582.0,1827171165.0
2026-02-26,18.56,19.18,18.1,19.0,61610603.0,1153100143.0
2026-02-27,18.96,19.77,18.59,19.43,63351629.0,1220061787.0
2026-03-02,19.36,19.36,18.87,18.93,49631559.0,945168677.0
2026-03-03,18.93,19.04,17.74,17.83,53205639.0,971023596.0
2026-03-04,17.58,18.6,17.31,17.99,41401408.0,746664369.0
2026-03-05,18.38,18.77,18.02,18.22,29198968.0,536642017.0
2026-03-06,18.12,18.33,17.81,18.0,21780556.0,393055826.0
2026-03-09,17.57,18.1,16.71,18.06,52453976.0,906826195.0
2026-03-10,18.8,20.82,18.8,19.92,108058197.0,2164588906.0
2026-03-11,19.86,20.66,19.61,19.93,74288832.0,1495558336.0
2026-03-12,20.17,20.5,19.5,19.64,46667666.0,928824346.0
2026-03-13,19.71,20.4,19.21,19.5,52133353.0,1036704471.0
2026-03-16,19.36,19.46,18.4,18.92,43993476.0,823576323.0
2026-03-17,19.0,19.1,18.35,18.41,31682801.0,591658630.0
2026-03-18,18.42,18.78,18.22,18.67,29308330.0,542637358.0
2026-03-19,18.13,18.39,17.58,17.8,45284042.0,810155910.0
2026-03-20,17.97,18.55,17.45,17.49,38027048.0,683651666.0
2026-03-23,16.95,17.37,16.24,16.41,38252093.0,641272566.0
2026-03-24,16.78,17.28,15.9,17.1,41531769.0,687149388.0
2026-03-25,17.21,17.7,16.85,16.93,42223776.0,725227766.0
2026-03-26,16.94,16.98,16.17,16.25,27973149.0,461551686.0
2026-03-27,15.98,16.86,15.96,16.44,26445739.0,432785025.0
2026-03-30,16.17,17.07,16.08,16.79,28542908.0,471519071.0
2026-03-31,16.61,17.62,16.41,17.37,57422982.0,986415336.0
2026-04-01,17.8,17.95,17.44,17.73,36475011.0,643841392.0
2026-04-02,17.48,17.7,16.58,16.75,35638741.0,605920850.0
2026-04-03,16.88,16.98,16.25,16.38,23759970.0,392112284.0
2026-04-07,17.92,18.38,16.43,16.5,72695832.0,1249652408.0
2026-04-08,16.96,17.74,16.8,17.64,70088240.0,1213980092.0
2026-04-09,17.35,17.83,17.1,17.38,46477499.0,812072907.0
2026-04-10,17.5,17.99,17.1,17.12,46761280.0,817978368.0
2026-04-13,16.96,17.39,16.75,16.86,39505372.0,671204340.0
2026-04-14,17.11,17.21,16.45,16.73,41713642.0,697427659.0
2026-04-15,16.84,17.66,16.77,17.19,63425176.0,1093593483.0
