date,open,high,low,close,volume,amount
2015-12-31,0.006601743986768786,0.007922092784122543,0.006601743986768786,0.007922092784122543,9700.0,158265.0
2016-01-04,0.008714302062534797,0.008714302062534797,0.008714302062534797,0.008714302062534797,2700.0,49005.0
2016-01-05,0.009588132902965283,0.009588132902965283,0.009588132902965283,0.009588132902965283,3000.0,59910.0
2016-01-06,0.010548386573768016,0.010548386573768016,0.010548386573768016,0.010548386573768016,2900.0,63713.0
2016-01-07,0.011604665611651023,0.011604665611651023,0.011604665611651023,0.011604665611651023,3000.0,72510.0
2016-01-08,0.012766572553322328,0.012766572553322328,0.012766572553322328,0.012766572553322328,9100.0,241969.0
2016-01-11,0.014043709935489963,0.014043709935489963,0.014043709935489963,0.014043709935489963,8900.0,260325.0
2016-01-12,0.015450481563215965,0.015450481563215965,0.015450481563215965,0.015450481563215965,7200.0,231696.0
2016-01-13,0.016996489973208365,0.016996489973208365,0.016996489973208365,0.016996489973208365,19110.0,676494.0
2016-01-14,0.0186961389705292,0.0186961389705292,0.0186961389705292,0.0186961389705292,42104.0,1639529.75
2016-01-15,0.020563832360240515,0.020563832360240515,0.020563832360240515,0.020563832360240515,46550.0,1993736.5
2016-01-18,0.022618775215758363,0.022618775215758363,0.022618775215758363,0.022618775215758363,77520.0,3651967.25
2016-01-19,0.0248801726104988,0.0248801726104988,0.0248801726104988,0.0248801726104988,57570.0,2983277.5
2016-01-20,0.027367229617877877,0.027367229617877877,0.027367229617877877,0.027367229617877877,51374.0,2928318.0
2016-01-21,0.030103952579665666,0.030103952579665666,0.030103952579665666,0.030103952579665666,247134.0,15495302.0
2016-01-22,0.03311434783763223,0.03311434783763223,0.03311434783763223,0.03311434783763223,453358.0,31268102.0
2016-01-25,0.03642722300190166,0.03642722300190166,0.03642722300190166,0.03642722300190166,338245.0,25662648.0
2016-01-26,0.04007138568259802,0.04007138568259802,0.03680652320186873,0.03684973461705486,14665808.0,1187712000.0
2016-01-27,0.036009512655102466,0.03834773034350712,0.03316716178952638,0.03316716178952638,8062581.0,589502016.0
2016-01-28,0.031549134354223775,0.03263902227058488,0.02984948535690294,0.02984948535690294,5981592.0,386836608.0
2016-01-29,0.029767863794884705,0.03283587427309944,0.029345352179731502,0.031803601576986494,7434366.0,492397248.0
2016-02-01,0.03096818088338812,0.03263422100223086,0.02977266506323872,0.030372823607490426,4934314.0,319497344.0
2016-02-02,0.03087215551630785,0.03341202647558108,0.03087215551630785,0.032888688224993586,5704840.0,389915232.0
2016-02-03,0.03220210685036963,0.0359518974348543,0.0319428383592529,0.03524130971846028,5155423.0,366520608.0
2016-02-04,0.03476118288305892,0.03876544069030631,0.03447310678181809,0.03876544069030631,7402562.0,578314368.0
2016-02-05,0.03868862039664209,0.040258635148404553,0.037185823401835814,0.038304518928321,6537203.0,524758944.0
2016-02-15,0.036633677541124246,0.042135931074823905,0.036432024270255665,0.04114686979389709,5188593.0,422044352.0
2016-02-16,0.040738761983805924,0.044027630806305285,0.04071475564203585,0.04148295857867804,5046668.0,442285056.0
2016-02-17,0.04083958861924021,0.042673673130473426,0.04009059075601408,0.041065248231878855,4376532.0,377164320.0
2016-02-18,0.04110365837871097,0.04363392680127616,0.04110365837871097,0.041838252436875056,3905098.0,344159200.0
2016-02-19,0.04129570911287151,0.041670208044484576,0.039418413186452166,0.039850527338313395,3951737.0,331743360.0
2016-02-22,0.04028264149017463,0.04127170277110144,0.039418413186452166,0.04054190998129136,2845110.0,239883536.0
2016-02-23,0.04028264149017463,0.044022829537951266,0.04028264149017463,0.042707282008951526,4767124.0,419189568.0
2016-02-24,0.04208311712292975,0.04263526298364132,0.03848216585741951,0.0389382863510508,4790594.0,398764832.0
2016-02-25,0.03831412146502902,0.03969208548263095,0.036014313923456484,0.036590466125938116,4183445.0,329716000.0
2016-02-26,0.03744989316130656,0.03937040050291203,0.036729702908204515,0.037651546432175144,2953515.0,232600080.0
2016-02-29,0.037065791692985475,0.0373922779410584,0.03388735204262843,0.03388735204262843,2435112.0,173336064.0
2016-03-01,0.03273504763766515,0.03489081712861729,0.031107417665654523,0.034089005313497005,2883090.0,197677952.0
2016-03-02,0.033608878478095634,0.03744029062459854,0.03332080237685482,0.0366192737360622,3061200.0,226276864.0
2016-03-03,0.036489639490503836,0.037353867794226295,0.03505406025265375,0.03506366278936178,2461248.0,186717040.0
2016-03-04,0.03409860785020503,0.03504925898429974,0.031693172404844185,0.03183240918711058,2312418.0,159438000.0
2016-03-07,0.03206287006810324,0.035001246300759604,0.03206287006810324,0.03370490384517591,2292577.0,161727200.0
2016-03-08,0.03286468188322352,0.036729702908204515,0.031232250642858873,0.03560620611336532,2942498.0,209112512.0
2016-03-09,0.03462194610079252,0.03754591852838684,0.03432906873119768,0.036153550705722876,3107463.0,235358240.0
2016-03-10,0.035538988356409125,0.03756032233344888,0.03483320190836912,0.03596149997156233,2423385.0,183951632.0
2016-03-11,0.0355293858197011,0.03937040050291203,0.03534213635389457,0.0393223878193719,3425164.0,272201664.0
2016-03-14,0.04042667954079504,0.04325462660130908,0.0400953920243681,0.042251161515320226,5829176.0,512292288.0
2016-03-29,0.04561204936312979,0.04561204936312979,0.041963085414079414,0.04321141518612296,6195360.0,567370304.0
2016-03-30,0.04411405363667753,0.04753255670473526,0.04410925236832352,0.04713885269970614,5762424.0,555395136.0
2016-03-31,0.04633223961623184,0.05185369822334755,0.04561204936312979,0.05185369822334755,5539461.0,561831808.0
2016-04-01,0.05214177432458837,0.054734459235755754,0.050413317717143455,0.05087904074748278,4349449.0,476100672.0
2016-04-05,0.051133507970245504,0.053678180197872745,0.04950587799823487,0.053534142147252335,3680483.0,395623360.0
2016-04-06,0.053092425458683076,0.05521458607115712,0.05108549528670537,0.05223779969166865,3522181.0,388188128.0
2016-04-07,0.052343427595456946,0.05343811678017206,0.049942793418450114,0.050576560841179924,3061167.0,326551840.0
2016-04-08,0.04945306404634072,0.05553146978252202,0.04892492452739922,0.05519057972938705,4820327.0,525414368.0
2016-04-11,0.05497452265345643,0.058719511969587086,0.053827019516847166,0.05817216737722953,4466084.0,520216736.0
2016-04-12,0.056654966577361215,0.05722631751148884,0.052353030132164975,0.052353030132164975,4141022.0,467818208.0
2016-04-13,0.052621901159989735,0.05713029214440857,0.05261229862328171,0.05449919708640909,3724473.0,422575232.0
2016-04-14,0.054724856699047725,0.055497860904043926,0.05329407872955165,0.054110294349733974,2909551.0,329044896.0
2016-04-15,0.05360616117256254,0.054110294349733974,0.05031729235006318,0.05134476377782211,3918537.0,420992384.0
2016-04-18,0.04993319088174209,0.051848896954993534,0.049549089413420996,0.05079741918546455,2277886.0,240283440.0
2016-04-19,0.051848896954993534,0.052477863109369326,0.04993319088174209,0.051219930800617756,2274113.0,242422288.0
2016-04-20,0.0513783726563002,0.05304441277514294,0.046994814649085725,0.04926101331218017,4836710.0,504813216.0
2016-04-21,0.04801268354013662,0.04916498794509991,0.04585691404918449,0.04594813814791075,3440982.0,340016192.0
2016-04-22,0.046087374930177144,0.048007882271782605,0.04561204936312979,0.04796467085659649,2807709.0,273888160.0
2016-04-25,0.04726848694526451,0.04726848694526451,0.0444549436898125,0.04651468781368436,2774499.0,265317104.0
2016-04-26,0.04618820156561143,0.04892492452739922,0.046149791418779326,0.04882889916031895,2753483.0,271503680.0
2016-04-27,0.048483207838829964,0.04945306404634072,0.04705242986933389,0.04743173006930097,2442570.0,245514080.0
2016-04-28,0.04748934528954913,0.04942425643621664,0.04561685063148381,0.048929725795753234,2907508.0,287049952.0
2016-04-29,0.04815672159075703,0.050864636942420736,0.04811351017557091,0.04962590970708521,2984826.0,310332000.0
