date,open,high,low,close,volume,amount
2026-02-24,11.980840336134454,12.13655462184874,11.8709243697479,12.090756302521008,3397899.0,44746852.0
2026-02-25,12.127394957983194,12.164033613445378,11.925882352941176,11.971680672268908,2959000.0,38814680.0
2026-02-26,11.999159663865546,12.072436974789916,11.907563025210084,12.06327731092437,2611250.0,34193948.0
2026-02-27,12.035798319327732,12.06327731092437,11.898403361344538,12.026638655462186,2683400.0,35078144.0
2026-03-02,11.834285714285716,11.980840336134454,11.394621848739495,11.522857142857143,5082100.0,64420936.0
2026-03-03,11.586974789915969,11.678571428571429,11.138151260504202,11.183949579831934,4184850.0,52152380.0
2026-03-04,11.037394957983194,11.229747899159664,10.927478991596638,11.055714285714286,3043500.0,36859360.0
2026-03-05,11.211428571428572,11.467899159663864,11.211428571428572,11.303025210084034,2764850.0,34226040.0
2026-03-06,11.220588235294118,11.79764705882353,11.220588235294118,11.779327731092437,3127150.0,39608264.0
2026-03-09,11.367142857142856,11.706050420168069,11.19310924369748,11.632773109243695,4890100.0,61291656.0
2026-03-10,11.733529411764708,12.044957983193278,11.660252100840337,11.980840336134454,3681250.0,47904540.0
2026-03-11,11.980840336134454,12.06327731092437,11.815966386554624,11.971680672268908,2662400.0,34691944.0
2026-03-12,11.980840336134454,12.044957983193278,11.687731092436977,11.715210084033613,2511700.0,32340822.0
2026-03-13,11.742689075630253,11.99,11.632773109243695,11.69689075630252,2910000.0,37502496.0
2026-03-16,11.779327731092437,11.834285714285716,11.55033613445378,11.761008403361345,2665600.0,33986104.0
2026-03-17,11.742689075630253,11.806806722689076,11.348823529411764,11.394621848739495,2734950.0,34502336.0
2026-03-18,11.440420168067227,11.77016806722689,11.348823529411764,11.715210084033613,3285800.0,41558056.0
2026-03-19,11.596134453781511,11.678571428571429,11.275546218487396,11.357983193277311,2661900.0,33284312.0
2026-03-20,11.357983193277311,11.486218487394956,10.817563025210085,10.82672268907563,4770650.0,57537788.0
2026-03-23,10.570252100840335,10.68016806722689,9.901596638655462,10.011512605042016,5071515.0,56996140.0
