date,open,high,low,close,volume,amount
2015-01-05,4.327627059355297,4.366658645009009,4.2349270434277315,4.3227481111485835,19764236.0,175054400.0
2015-01-06,4.298353370115014,4.420327075282863,4.273958629081443,4.391053386042579,19146612.0,170514112.0
2015-01-07,4.371537593215724,4.469116557350003,4.347142852182153,4.425206023489577,19151264.0,172939872.0
2015-01-08,4.420327075282863,4.434963919903005,4.264200732668016,4.2690796808747296,14317065.0,127454288.0
2015-01-09,4.249563888047874,4.298353370115014,4.161742820327022,4.176379664947164,12214089.0,106510880.0
2015-01-12,4.17150071674045,4.176379664947164,3.976342788471891,3.986100684885319,15519935.0,129066368.0
2015-01-13,3.981221736678605,4.030011218745744,3.9617059438517486,4.020253322332317,8577912.0,70392928.0
2015-01-14,4.02513227053903,4.142227027500167,4.02513227053903,4.069042804399457,11652036.0,97651816.0
2015-01-15,4.073921752606171,4.0934375454330265,4.039769115159173,4.073921752606171,6919875.0,57719000.0
2015-01-16,4.083679649019598,4.112953338259882,4.049527011572601,4.064163856192742,15386565.0,128319544.0
2015-01-19,3.9275533064047514,4.010495425918889,3.7470322227563337,3.8007006530301877,17024690.0,136127328.0
2015-01-20,3.8446111868906137,3.9324322546114656,3.8348532904771857,3.9275533064047514,10154061.0,81006184.0
2015-01-21,3.951948047438321,4.054405959779315,3.9275533064047514,4.034890166952459,15161693.0,124227272.0
2015-01-22,4.015374374125603,4.073921752606171,3.990979633092033,4.054405959779315,11589351.0,95943296.0
2015-01-23,4.064163856192742,4.117832286466596,4.034890166952459,4.064163856192742,13327740.0,111246936.0
2015-01-26,4.054405959779315,4.22029019880759,4.039769115159173,4.186137561360592,17986216.0,152344928.0
2015-01-27,4.2007744059807335,4.244684939841159,4.12271123467331,4.2007744059807335,15076413.0,129532760.0
2015-01-28,4.186137561360592,4.298353370115014,4.161742820327022,4.210532302394162,17374470.0,151044016.0
2015-01-29,4.176379664947164,4.2154112506008765,4.112953338259882,4.186137561360592,11960615.0,102374992.0
2015-01-30,4.19589545777402,4.303232318321728,4.191016509567306,4.244684939841159,19654900.0,171452608.0
2015-02-02,4.225169147014304,4.352021800388867,4.19589545777402,4.249563888047874,17943664.0,157354864.0
2015-02-03,4.2690796808747296,4.332506007562012,4.259321784461302,4.2885954737015854,13214846.0,116252616.0
2015-02-04,4.303232318321728,4.317869162941869,4.1812586131538785,4.205653354187447,14982919.0,130193416.0
2015-02-05,4.244684939841159,4.249563888047874,4.117832286466596,4.1275901828800245,11536664.0,99186248.0
2015-02-06,4.132469131086738,4.176379664947164,3.976342788471891,4.015374374125603,10942008.0,91270880.0
2015-02-09,4.005616477712175,4.069042804399457,4.000737529505461,4.015374374125603,6174934.0,50979828.0
2015-02-10,4.015374374125603,4.064163856192742,4.005616477712175,4.0592849079860285,6014535.0,49790436.0
2015-02-11,4.0592849079860285,4.151984923913594,4.049527011572601,4.14710597570688,7789835.0,65619440.0
2015-02-12,4.14710597570688,4.278837577288157,4.1275901828800245,4.244684939841159,13945107.0,120447800.0
2015-02-13,4.254442836254588,4.312990214735155,4.2349270434277315,4.254442836254588,13966097.0,122243904.0
2015-02-16,4.254442836254588,4.3227481111485835,4.254442836254588,4.312990214735155,12772791.0,112289472.0
2015-02-17,4.308111266528441,4.4642376091432885,4.273958629081443,4.371537593215724,22587728.0,202651232.0
2015-02-25,4.361779696802295,4.371537593215724,4.312990214735155,4.337384955768726,13254015.0,117913328.0
2015-02-26,4.342263903975439,4.381295489629151,4.283716525494871,4.371537593215724,14090340.0,125256432.0
2015-02-27,4.371537593215724,4.454479712729861,4.356900748595581,4.376416541422437,16954936.0,153123248.0
2015-03-02,4.395932334249293,4.513027091210429,4.361779696802295,4.493511298383573,24067092.0,220014624.0
2015-03-03,4.488632350176858,4.595969210724566,4.400811282456007,4.503269194797,29635892.0,273885984.0
2015-03-04,4.488632350176858,4.717942915892415,4.469116557350003,4.659395537411848,29299304.0,277671200.0
2015-03-05,4.630121848171564,4.722821864099129,4.547179728657427,4.581332366104425,21607876.0,204329120.0
2015-03-06,4.581332366104425,4.67403238203199,4.532542884037284,4.60084815893128,18350460.0,172881008.0
2015-03-09,4.581332366104425,4.810642931819981,4.4983902465902865,4.722821864099129,37981660.0,367249344.0
2015-03-10,4.69842712306556,4.786248190786411,4.669153433825276,4.742337656925986,22033900.0,213255568.0
2015-03-11,4.732579760512557,4.756974501546127,4.6057271071379935,4.610606055344707,20379760.0,195157072.0
2015-03-12,4.6203639517581365,4.966769274434828,4.60084815893128,4.922858740574402,44660560.0,439142720.0
2015-03-13,4.878948206713977,4.952132429814687,4.830158724646837,4.883827154920691,30410284.0,303669248.0
2015-03-16,4.893585051334118,5.0253166529153965,4.864311362093835,4.9570113780214005,34524300.0,350909568.0
2015-03-17,4.971648222641542,5.069227186775822,4.927737688781116,5.0448324457422515,36935168.0,377861888.0
2015-03-18,5.0253166529153965,5.088742979602678,4.996042963675112,5.07898508318925,26038184.0,269795264.0
2015-03-19,5.07898508318925,5.220474581183955,5.015558756501968,5.161927202703388,37651352.0,395136320.0
2015-03-20,5.1668061509101015,5.26438511504438,5.064348238569108,5.1668061509101015,35128436.0,370923424.0
2015-03-23,5.171685099116815,5.352206182765233,5.118016668842961,5.342448286351804,36679584.0,392562688.0
2015-03-24,5.342448286351804,5.352206182765233,5.03019560112211,5.215595632977241,42805992.0,456553184.0
2015-03-25,5.2009587883571,5.308295648904807,5.0985008760161055,5.215595632977241,35789960.0,381348832.0
2015-03-26,5.2009587883571,5.210716684770527,4.986285067261685,5.000921911881826,36739764.0,383830560.0
2015-03-27,5.000921911881826,5.113137720636248,4.9911640154683985,5.069227186775822,21045488.0,218344560.0
2015-03-30,5.069227186775822,5.171685099116815,5.0253166529153965,5.147290358083246,26947844.0,282618400.0
2015-03-31,5.142411409876531,5.425390405865942,5.142411409876531,5.318053545318235,49235296.0,537529472.0
2015-04-01,5.313174597111521,5.4497851468995115,5.288779856077951,5.4156325094525135,30611648.0,338065568.0
2015-04-02,5.440027250486084,5.727885194682209,5.279021959664523,5.703490453648638,54787332.0,615869120.0
2015-04-03,5.60591148951436,5.84010100343663,5.562000955653933,5.752279935715778,46475920.0,544309312.0
2015-04-07,5.757158883922493,5.893769433710484,5.74252203930235,5.752279935715778,36766500.0,436437376.0
2015-04-08,5.752279935715778,5.81570626240306,5.5717588520673615,5.625427282341215,31726528.0,368713792.0
2015-04-09,5.620548334134501,6.186506326113323,5.620548334134501,6.186506326113323,65483036.0,803902528.0
2015-04-10,6.332874772314742,6.708553784231718,6.1718694814931805,6.474364270309446,63904456.0,841097792.0
2015-04-13,6.518274804169873,7.1232643818024055,6.518274804169873,7.1232643818024055,65232900.0,930157888.0
2015-04-14,7.1232643818024055,7.806317130742363,7.040322262288268,7.128143330009119,93939096.0,1432886016.0
2015-04-15,6.976895935600987,7.0695959515285525,6.489001114929589,6.630490612924294,67436944.0,943541056.0
2015-04-16,6.528032700583301,7.108627537182264,6.3475116169348835,6.937864349947275,54967944.0,768700672.0
2015-04-17,6.928106453533847,7.064717003321839,6.7183116806451455,6.737827473472002,54348168.0,762986304.0
2015-04-20,6.6841590431981475,6.6841590431981475,6.337753720521456,6.362148461555025,51870188.0,690830336.0
2015-04-21,6.298722134867744,6.742706421678716,6.254811601007318,6.7329485252652885,36297752.0,488862720.0
2015-04-22,6.952501194567417,7.0695959515285525,6.791495903745855,6.898832764293563,43659224.0,619764096.0
2015-04-23,6.937864349947275,7.464790756272385,6.869559075053279,7.2110854495232575,56441476.0,831835264.0
2015-04-24,7.050080158701696,7.4208802224119585,6.957380142774131,7.264753879797111,51272616.0,757960576.0
2015-04-27,7.367211792138105,7.547732875786522,7.1232643818024055,7.269632828003825,50087892.0,749314944.0
2015-04-28,7.240359138763541,7.298906517244109,6.74758536988543,6.859801178639851,43156696.0,617721024.0
2015-04-29,6.869559075053279,6.967138039187558,6.669522198578006,6.952501194567417,28992534.0,407354240.0
2015-04-30,6.879316971466707,6.976895935600987,6.679280094991434,6.6841590431981475,35241816.0,488195840.0
2015-05-04,6.689037991404862,6.74758536988543,6.537790596996729,6.586580079063869,22318372.0,301603904.0
2015-05-05,6.5426695452034425,6.669522198578006,6.24505370459389,6.352390565141597,27818184.0,369005152.0
2015-05-06,6.36702740976174,6.532911648790015,6.2596905492140325,6.298722134867744,22288048.0,292458720.0
2015-05-07,6.26944844562746,6.391422150795309,5.81570626240306,5.879132589090342,27475448.0,341491904.0
2015-05-08,5.9767115532246216,6.084048413772329,5.884011537297056,6.079169465565616,21234308.0,260300672.0
2015-05-11,6.132837895839469,6.571943234443727,6.132837895839469,6.493880063136303,31296998.0,407962912.0
2015-05-12,6.513395855963159,6.6109748200974385,6.430453736449021,6.537790596996729,24359124.0,325332032.0
2015-05-13,6.528032700583301,6.796374851952569,6.371906357968454,6.659764302164579,33025104.0,451947712.0
2015-05-14,6.67440114678472,6.918348557120419,6.503637959549731,6.742706421678716,38191828.0,524978080.0
2015-05-15,6.8061327483659975,6.854922230433138,6.454848477482591,6.523153752376587,29239950.0,396546240.0
2015-05-18,6.489001114929589,6.489001114929589,6.2596905492140325,6.288964238454316,28439700.0,369632576.0
2015-05-19,6.274327393834174,6.5768221826504405,6.186506326113323,6.552427441616871,28155748.0,370635968.0
2015-05-20,6.625611664717581,6.771980110919,6.537790596996729,6.60121692368401,37559016.0,513012960.0
2015-05-21,6.645127457544436,7.011048573047984,6.586580079063869,6.972016987394272,47151396.0,662664640.0
2015-05-22,6.9817748838077005,7.669706580954371,6.952501194567417,7.669706580954371,80652512.0,1200486016.0
2015-05-25,7.757527648675223,7.972201369770638,7.435517067032101,7.6843434255745136,84669704.0,1349643136.0
2015-05-26,7.708738166608083,7.98683821439078,7.5623697204066636,7.786801337915507,65439616.0,1042671424.0
2015-05-27,7.791680286122221,8.147843505212341,7.406243377791816,7.952685576943782,80959128.0,1314287744.0
2015-05-28,7.942927680530355,8.147843505212341,7.220843345936686,7.235480190556827,64801884.0,1031494400.0
2015-05-29,7.235480190556827,7.430638118825387,6.7329485252652885,7.162295967456117,46479596.0,677927360.0
2015-06-01,7.308664413657537,7.6794644773678,7.201327553109829,7.635553943507373,48057872.0,731895872.0
2015-06-02,7.781922389708792,8.113690867765342,7.6501907881275155,7.972201369770638,56548728.0,912928128.0
2015-06-04,7.796559234328935,7.81607502715579,7.17693281207626,7.547732875786522,65684628.0,1008696576.0
2015-06-05,7.586764461440234,7.996596110804208,7.55749077219995,7.772164493295365,53896136.0,860711936.0
2015-06-08,7.781922389708792,8.547917258162887,7.738011855848367,8.547917258162887,82790032.0,1402319744.0
2015-06-09,8.621101481263597,8.621101481263597,8.05026454107806,8.19663298727948,54819724.0,927266432.0
2015-06-10,8.201511935486193,8.621101481263597,8.060022437491488,8.279575106793617,49461280.0,848608640.0
2015-06-11,8.19663298727948,9.021175234214143,8.138085608798914,8.86992783980601,60629896.0,1061990400.0
2015-06-12,8.855290995185866,9.552980588745966,8.786985720291872,9.216333162482702,69179056.0,1300651904.0
2015-06-15,9.167543680415562,9.538343744125825,9.011417337800715,9.113875250141708,59112940.0,1120100352.0
2015-06-16,8.972385752147003,9.372459505097549,8.538159361749459,9.362701608684121,56742528.0,1045100224.0
2015-06-17,9.440764779991545,9.445643728198258,8.91871732187315,9.245606851722986,38420544.0,725471680.0
2015-06-18,9.333427919443837,9.757896413427954,9.060206819867854,9.074843664487997,46325064.0,894096000.0
2015-06-19,8.865048891599297,8.865048891599297,8.167359298039196,8.167359298039196,40217272.0,697541504.0
2015-06-23,8.147843505212341,8.289333003207046,7.352574947517963,7.98683821439078,38224532.0,605177856.0
2015-06-24,8.025869800044491,8.225906676519765,7.75264870046851,8.069780333904918,32478752.0,533297088.0
2015-06-25,8.069780333904918,8.099054023145202,7.264753879797111,7.269632828003825,34554536.0,544952640.0
2015-06-26,7.030564365874841,7.064717003321839,6.5426695452034425,6.5426695452034425,32365000.0,443707936.0
2015-06-29,6.757343266298857,6.781738007332428,5.88889048550377,5.88889048550377,45613328.0,567042560.0
2015-06-30,5.708369401855352,6.235295808180462,5.298537752491378,6.176748429699894,55210240.0,649549376.0
2015-07-01,6.025501035291761,6.401180047208737,5.610790437721073,5.708369401855352,47533292.0,601454464.0
2015-07-02,5.723006246475495,5.8547378480567716,5.137532461669817,5.157048254496673,43496688.0,478564704.0
2015-07-03,4.771611346166269,5.215595632977241,4.6398797445849915,4.6398797445849915,44545760.0,434421824.0
2015-07-06,5.10337982422282,5.10337982422282,4.176379664947164,4.225169147014304,63530216.0,584411648.0
2015-07-07,4.02513227053903,4.02513227053903,3.8007006530301877,3.8007006530301877,28893292.0,227858640.0
2015-07-08,3.4201426929064978,3.786063808410046,3.4201426929064978,3.4201426929064978,116800048.0,847969536.0
2015-07-09,3.317684780565504,3.761669067376476,3.317684780565504,3.761669067376476,40695856.0,307665408.0
2015-07-10,4.088558597226313,4.137348079293452,3.9617059438517486,4.137348079293452,12058796.0,101076744.0
2015-07-13,4.5520586768641405,4.5520586768641405,4.400811282456007,4.5520586768641405,30092480.0,280066368.0
2015-07-14,4.7618534497528415,5.00580086008854,4.610606055344707,5.00580086008854,81294160.0,819934144.0
2015-07-15,4.781369242579697,4.93261663698783,4.62524289996485,4.678911330238703,56359388.0,554507200.0
2015-07-16,4.678911330238703,5.118016668842961,4.317869162941869,5.083864031395963,41650584.0,417136192.0
2015-07-17,5.122895617049675,5.547364111033791,5.083864031395963,5.342448286351804,44414516.0,486556736.0
2015-07-20,5.269264063251095,5.60591148951436,5.2009587883571,5.488816732553223,40090936.0,446418912.0
2015-07-21,5.87972758277409,6.195669228843007,5.735144117623908,6.00289127530943,29475788.0,331647296.0
2015-07-22,5.965406673233457,6.067150593153956,5.729789174470196,5.922567128003774,30671448.0,337684864.0
2015-07-23,5.943986900618615,6.3456076371469,5.842242980698116,6.254573603533822,37999120.0,431548416.0
2015-07-24,6.238508774072691,6.308123035070927,5.922567128003774,5.9707616163871675,34678536.0,398113344.0
2015-07-27,5.788693549161012,5.965406673233457,5.376362926325306,5.376362926325306,30824716.0,326553696.0
2015-07-28,5.178230029638018,5.451332130477252,4.840868610954259,4.931902644567338,38701232.0,363546240.0
2015-07-29,5.044356450795257,5.4245574147087,4.921192758259917,5.4084925852475685,25360992.0,241950000.0
2015-07-30,5.4084925852475685,5.644110084010829,5.253199233789966,5.360298096864175,28404620.0,291215328.0
2015-07-31,5.31210360848078,5.670884799779381,5.274619006404807,5.472751903092095,22061110.0,224661872.0
2015-08-03,5.462042016784673,5.462042016784673,4.926547701413627,5.044356450795257,23583416.0,227460032.0
2015-08-04,5.140745427562045,5.488816732553226,5.0229366781804154,5.478106846245805,23584588.0,231695856.0
2015-08-05,5.435267301016121,5.617335368242277,5.31210360848078,5.499526618860647,27935372.0,285568032.0
2015-08-06,5.296038779019649,5.53701122093662,5.237134404328834,5.3924277557864375,17559840.0,177703408.0
2015-08-07,5.456687073630962,5.665529856625671,5.456687073630962,5.617335368242277,23406314.0,244207584.0
2015-08-10,5.665529856625671,6.0403758773854035,5.6548199703182505,5.943986900618615,34694840.0,377546016.0
2015-08-11,5.933277014311194,6.211734058304138,5.890437469081511,6.045730820539114,36160724.0,410952928.0
2015-08-12,6.051085763692825,6.650839396908396,5.9707616163871675,6.511610874911924,69373816.0,822334656.0
2015-08-13,6.367027409761742,6.795422862058579,6.313477978224637,6.6883239989843695,56684500.0,688699072.0
2015-08-14,6.779358032597448,7.202398541740574,6.779358032597448,7.084589792358944,62139136.0,814205696.0
2015-08-17,6.961426099823603,7.363046836351888,6.736518487367764,7.3041424616610735,55025224.0,724450240.0
2015-08-18,7.309497404814784,7.336272120583335,6.57587019275645,6.57587019275645,52395064.0,670853952.0
2015-08-19,6.158184626767034,6.870392066210526,5.917212184850063,6.774003089443737,53083316.0,620852160.0
2015-08-20,6.533030647526766,6.7579382599826054,6.174249456228165,6.211734058304138,31610936.0,383101184.0
2015-08-21,5.997536332155719,6.281348319302374,5.590560652473724,5.638755140857119,40787280.0,449499808.0
2015-08-24,5.247844290636255,5.4084925852475685,5.0764861097175205,5.0764861097175205,24516256.0,234171088.0
2015-08-25,4.5677665101150255,4.73912469103376,4.5677665101150255,4.5677665101150255,28936316.0,248152608.0
2015-08-26,4.605251112190999,4.7605444636486025,4.1125963420496365,4.117951285203347,40287328.0,333674688.0
2015-08-27,4.2518248640461085,4.49279730596308,3.9626579337457435,4.476732476501947,29055054.0,232636560.0
