date,open,high,low,close,volume,amount
2015-01-05,0.5160858301469099,0.5214687331992897,0.4985913952266756,0.5140672415022675,22731820.0,172313584.0
2015-01-06,0.5053200240421503,0.5201230074361947,0.5026285725159604,0.51339437862072,15515648.0,117908504.0
2015-01-07,0.5100300642129826,0.5335802650671441,0.5066657498052453,0.5275244991332169,23888272.0,186057936.0
2015-01-08,0.524833047607027,0.5281973620147643,0.5080114755683403,0.5127215157391725,16457822.0,126324560.0
2015-01-09,0.5113757899760776,0.5214687331992897,0.5053200240421503,0.5053200240421503,14720485.0,112400888.0
2015-01-12,0.5053200240421503,0.5073386126867927,0.47975123454334645,0.48244268606953633,13304298.0,97152048.0
2015-01-13,0.4817698231879889,0.48849845200346353,0.47033115420168187,0.47705978301715657,13441783.0,95440504.0
2015-01-14,0.47504119437251413,0.48244268606953633,0.47234974284632425,0.47571405725406163,10642327.0,75536152.0
2015-01-15,0.4784055087802515,0.48917131488501103,0.4763869201356091,0.4864798633588212,9922245.0,71104232.0
2015-01-16,0.4851341375957262,0.48715272624036865,0.477732645898704,0.48446127471417877,9733613.0,69938712.0
2015-01-19,0.4407251874135932,0.4615839367415648,0.4360151472427609,0.4360151472427609,23402022.0,155210880.0
2015-01-20,0.43803373588740324,0.4474538162290679,0.4272679297826437,0.44341663893978306,15576146.0,101979144.0
2015-01-21,0.4481266791106154,0.46831256555703943,0.4481266791106154,0.4649482511493021,17225752.0,117708280.0
2015-01-22,0.46831256555703943,0.48580700047727365,0.46427538826775466,0.47975123454334645,16040753.0,113918048.0
2015-01-23,0.47504119437251413,0.4911899035296534,0.47369546860941925,0.4831155489510838,16803686.0,120295160.0
2015-01-26,0.48849845200346353,0.5012828467528655,0.4784055087802515,0.4992642581082231,18638598.0,136031136.0
2015-01-27,0.5107029270945301,0.5107029270945301,0.4851341375957262,0.4952270808189383,17606240.0,130427048.0
2015-01-28,0.4911899035296534,0.5241601847254795,0.490517040648106,0.51339437862072,28971860.0,221542320.0
2015-01-29,0.5066657498052453,0.5113757899760776,0.4925356292927484,0.4985913952266756,15479918.0,115321976.0
2015-01-30,0.4992642581082231,0.5046471611606028,0.48715272624036865,0.4911899035296534,10430384.0,76468896.0
2015-02-02,0.48715272624036865,0.5059928869236978,0.479078371661799,0.4911899035296534,11378537.0,83689856.0
2015-02-03,0.48917131488501103,0.5019557096344129,0.4851341375957262,0.49993712098977056,12867850.0,94445288.0
2015-02-04,0.49993712098977056,0.5039742982790554,0.48580700047727365,0.48849845200346353,10599625.0,78257192.0
2015-02-05,0.5012828467528655,0.5019557096344129,0.4837884118326313,0.4837884118326313,10450669.0,76122016.0
