date,open,high,low,close,volume,amount
2026-06-22,43.22,44.9,41.91,43.95,3417953.0,147362706.45
2026-06-23,43.5,43.55,41.77,41.99,2329187.0,99144300.17
2026-06-24,41.99,41.99,40.5,41.4,2035810.0,83683830.2
2026-06-25,41.04,41.48,39.09,39.18,2715734.0,108678030.8
2026-06-26,39.2,39.43,35.93,35.93,3608599.0,133140522.83
2026-06-29,35.21,36.89,35.09,35.46,2579233.0,92515665.37
2026-06-30,34.34,38.0,34.34,37.32,3050928.0,112202978.58
2026-07-01,37.8,37.8,36.34,36.51,2327423.0,86302299.52
2026-07-02,36.82,37.5,35.98,36.3,2305255.0,84565245.49
2026-07-03,36.1,37.2,35.9,36.3,1892145.0,68930702.99
2026-07-06,36.31,43.56,36.31,43.56,8116903.0,335890033.5
2026-07-07,42.0,42.91,40.88,40.88,5775377.0,241427843.2
2026-07-08,41.08,41.55,39.01,39.1,3679177.0,147077122.19
2026-07-09,39.14,40.55,38.44,40.2,3926433.0,155337053.16
2026-07-10,39.8,42.91,39.5,41.16,4500117.0,186535310.08
2026-07-13,40.12,41.46,37.51,37.55,3287430.0,127098458.65
2026-07-14,38.08,38.08,35.88,37.57,2413429.0,89586655.38
2026-07-15,37.57,38.59,37.0,37.66,2161866.0,82063383.87
2026-07-16,37.04,38.14,35.65,36.59,3385518.0,124857158.55
2026-07-17,35.92,36.65,32.8,33.0,3213792.0,111523890.27
2026-07-20,33.26,34.2,30.77,31.29,2719941.0,88015022.19
2026-07-21,31.06,32.5,29.1,32.43,2723598.0,85112654.3
2026-07-22,32.13,32.8,31.3,31.5,1772472.0,56498501.38
2026-07-23,31.48,31.94,30.8,31.31,1359342.0,42464251.2
2026-07-24,31.06,31.06,29.91,29.94,1246064.0,37930109.77
2026-07-27,29.89,31.8,29.75,31.74,1787322.0,55423690.21
2026-07-28,31.27,33.2,31.21,31.55,1754813.0,56328524.12
2026-07-29,31.55,31.9,30.4,31.54,1764808.0,54893679.52
2026-07-30,31.1,32.6,30.8,31.02,2049582.0,65174641.94
2026-07-31,32.01,35.55,31.78,33.96,3846269.0,129824262.17
2026-08-03,33.9,34.35,32.89,33.2,2435996.0,81558587.51
2026-08-04,33.69,35.55,33.51,35.5,3160857.0,109968207.39
2026-08-05,35.15,37.09,34.9,36.43,2984279.0,108423274.9
2026-08-06,36.0,37.25,35.72,36.38,2421857.0,88585133.39
2026-08-07,36.02,36.7,34.88,36.47,2626062.0,94090096.15
2026-08-10,36.63,36.72,35.63,36.1,1810413.0,65209836.59
2026-08-11,35.9,36.26,35.12,35.58,1315458.0,46793220.23
2026-08-12,35.59,36.36,35.4,35.73,1420143.0,50960370.2
2026-08-13,35.73,36.96,35.02,35.09,1862590.0,67390131.18
2026-08-14,35.24,35.93,34.61,35.54,1540459.0,54292190.95
2026-08-17,35.53,36.17,34.85,36.02,1305081.0,46423143.98
2026-08-18,35.8,36.03,34.62,35.58,1662140.0,58502230.03
2026-08-19,35.3,35.3,32.86,32.92,1927692.0,64928991.12
2026-08-20,33.25,34.08,33.1,33.45,1551714.0,52223092.88
2026-08-21,33.45,33.83,32.53,33.45,1451087.0,48309901.69
2026-08-24,33.9,33.99,32.56,32.82,1454999.0,48045644.33
2026-08-25,32.56,33.33,31.98,32.79,1694670.0,55346335.18
2026-08-26,32.21,32.38,30.51,30.84,3174144.0,98722917.81
2026-08-27,30.8,31.54,30.76,31.47,1842012.0,57441358.85
2026-08-28,31.56,33.33,31.56,31.84,2404439.0,77946215.55
2026-08-31,31.41,33.7,31.09,33.6,2753242.0,90227675.55
2026-09-01,33.5,35.14,33.19,34.5,3432972.0,117500200.98
2026-09-02,34.41,34.41,33.44,33.6,2198413.0,74264179.01
2026-09-03,34.34,35.36,33.28,33.79,2377103.0,81744745.75
2026-09-04,34.13,35.43,33.8,34.05,2894989.0,100594114.06
2026-09-07,34.05,34.48,33.21,33.41,2280709.0,76494875.45
2026-09-08,34.55,40.09,34.55,37.58,10699250.0,410418497.72
