date,open,high,low,close,volume,amount
2026-02-10,4.58,4.61,4.54,4.57,18358752.0,84003966.0
2026-02-11,4.56,4.61,4.54,4.55,15705137.0,71698770.0
2026-02-12,4.56,4.68,4.49,4.61,31239493.0,143635942.0
2026-02-13,4.59,4.62,4.5,4.51,17005600.0,77589229.0
2026-02-24,4.58,4.69,4.58,4.66,31741863.0,147815793.0
2026-02-25,4.67,4.7,4.64,4.67,23822376.0,111244228.0
2026-02-26,4.67,4.72,4.64,4.69,22702000.0,106347561.0
2026-02-27,4.68,4.72,4.64,4.72,25539270.0,119961454.0
2026-03-02,4.65,4.72,4.53,4.62,32010815.0,148072182.0
2026-03-03,4.63,4.72,4.46,4.5,28707600.0,131776310.0
2026-03-04,4.43,4.63,4.41,4.58,32220951.0,147291436.0
2026-03-05,4.66,5.21,4.66,4.97,125343787.0,618690624.0
2026-03-06,4.95,5.26,4.94,5.05,113279119.0,576433237.0
2026-03-09,5.0,5.12,4.97,5.06,77070847.0,388401507.0
2026-03-10,5.05,5.16,5.01,5.11,56779610.0,289074141.0
2026-03-11,5.1,5.18,5.02,5.07,56434839.0,287481077.0
2026-03-12,5.04,5.12,4.97,4.99,48979562.0,246035637.0
2026-03-13,4.99,4.99,4.84,4.87,39260881.0,193050775.0
2026-03-16,4.84,4.91,4.8,4.91,30581132.0,148819246.0
2026-03-17,4.91,4.93,4.71,4.73,32066706.0,154511182.0
2026-03-18,4.74,4.94,4.74,4.83,35167100.0,170100622.0
2026-03-19,4.76,4.88,4.71,4.73,28116573.0,134753854.0
2026-03-20,4.79,5.0,4.71,4.73,57235709.0,275888816.0
2026-03-23,4.47,4.65,4.36,4.39,51877521.0,234348108.0
2026-03-24,4.55,4.67,4.45,4.67,53410488.0,244057675.0
2026-03-25,4.64,4.78,4.63,4.72,32840251.0,155110101.0
2026-03-26,4.7,4.72,4.51,4.53,29276346.0,134657738.0
2026-03-27,4.45,4.68,4.41,4.63,28788522.0,131974028.0
2026-03-30,4.59,4.63,4.33,4.47,41747300.0,184774565.0
2026-03-31,4.45,4.52,4.25,4.25,39052441.0,170826475.0
