date,open,high,low,close,volume,amount
2026-04-10,89.63,102.08,85.38,91.63,24617437.0,2311228249.0
2026-04-13,103.98,120.51,101.59,118.02,21344509.0,2374357188.0
2026-04-14,113.54,121.99,109.93,119.7,15392140.0,1785431459.0
2026-04-15,115.71,123.5,112.87,113.53,14603204.0,1709488926.0
2026-04-16,111.88,115.49,107.56,114.52,13473676.0,1505608902.0
2026-04-17,112.53,112.53,103.28,104.85,13943290.0,1480545445.0
2026-04-20,101.72,105.34,99.1,101.59,11810714.0,1204857727.0
2026-04-21,102.58,103.08,94.23,96.36,9342597.0,907468432.0
2026-04-22,93.66,98.18,93.66,97.13,8209453.0,788360773.0
2026-04-23,96.18,97.55,93.26,94.2,6581924.0,626118884.0
2026-04-24,93.5,96.59,92.34,92.66,5828237.0,550411818.0
2026-04-27,91.67,95.19,89.51,94.53,6925614.0,646105049.0
2026-04-28,94.5,94.56,90.66,92.59,5625500.0,522080457.0
2026-04-29,94.09,96.55,93.34,95.81,6735431.0,643427732.0
2026-04-30,93.87,95.31,92.94,94.32,5237023.0,494879741.0
2026-05-06,94.34,97.77,94.34,96.67,6482222.0,628798521.0
2026-05-07,96.51,114.55,96.01,112.89,12364863.0,1289971945.0
2026-05-08,109.55,131.11,108.64,127.7,15559698.0,1890565684.0
2026-05-11,125.5,131.78,119.72,122.58,12383967.0,1541934892.0
2026-05-12,124.25,132.26,121.5,127.18,11921756.0,1517276259.0
2026-05-13,122.03,123.81,118.52,123.39,10142660.0,1231779288.0
2026-05-14,122.16,122.16,115.76,115.76,8176017.0,972680294.0
2026-05-15,115.88,138.91,113.94,138.91,11283488.0,1448386594.0
2026-05-18,144.41,165.98,143.44,156.44,16746830.0,2527230595.0
2026-05-19,151.44,168.31,151.44,159.9,13755424.0,2236189449.0
2026-05-20,161.84,167.32,150.72,159.53,10464242.0,1660347715.0
2026-05-21,157.36,164.33,149.61,149.61,11012184.0,1732335328.0
2026-05-22,148.39,153.7,145.74,150.74,8228582.0,1228045342.0
2026-05-25,150.37,152.28,145.41,147.5,6428914.0,956341868.0
2026-05-26,152.39,161.34,141.53,147.42,10822711.0,1675028222.0
2026-05-27,136.45,143.84,133.46,133.6,9802278.0,1355035901.0
2026-05-28,138.45,141.43,133.04,135.6,5679291.0,775579788.0
2026-05-29,138.22,142.42,124.99,127.92,7200444.0,954905823.0
2026-06-01,126.48,128.47,120.91,121.5,5067888.0,634017140.0
2026-06-02,122.39,125.35,119.02,122.61,4665420.0,575325710.0
2026-06-03,121.01,127.88,120.84,124.1,4862036.0,609000828.0
2026-06-04,123.0,131.66,122.02,129.88,6524250.0,837381760.0
2026-06-05,128.0,137.55,120.65,131.12,8295936.0,1067835441.0
2026-06-08,122.83,137.96,121.85,137.8,8277874.0,1094270761.0
2026-06-09,135.05,137.0,130.68,133.95,5898654.0,784858407.0
2026-06-10,131.59,133.29,115.68,115.89,6483758.0,799496321.0
2026-06-11,113.5,114.6,110.01,111.43,4835587.0,539401729.0
2026-06-12,113.99,116.68,108.81,110.0,4481877.0,503912288.0
2026-06-15,112.08,113.5,110.09,113.43,3554205.0,399870272.0
2026-06-16,114.27,117.7,113.6,116.15,4052719.0,468972352.0
2026-06-17,115.08,117.85,113.8,116.28,3482679.0,404498240.0
2026-06-18,115.04,119.89,114.9,117.46,4088384.0,482219104.0
2026-06-22,117.61,118.8,112.02,114.64,4440943.0,511492032.0
2026-06-23,113.21,113.5,107.8,110.71,3544301.0,391711200.0
2026-06-24,109.82,112.21,108.13,111.06,2834233.0,313342880.0
2026-06-25,111.21,112.87,106.79,108.05,3723394.0,405994720.0
