date,open,high,low,close,volume,amount
2025-04-17,19.68,20.98,19.68,20.43,8548816.0,176580108.0
2025-04-18,20.23,21.8,20.23,21.5,11444008.0,242403697.0
2025-04-21,21.2,22.93,20.89,22.85,11741892.0,260785316.0
2025-04-22,22.87,23.1,22.32,22.64,8143189.0,184828148.0
2025-04-23,23.02,23.2,21.9,21.96,8593209.0,192078000.0
2025-04-24,21.91,23.44,21.68,22.41,9113319.0,204034029.0
2025-04-25,22.27,22.36,21.3,21.58,8805200.0,192241264.0
2025-04-28,21.2,23.5,20.32,23.34,14706798.0,324147479.0
2025-04-29,22.5,23.1,21.4,21.42,19548858.0,435020781.0
2025-04-30,21.51,22.8,21.51,22.56,10510887.0,234680773.0
2025-05-06,22.62,23.0,21.9,22.59,7502982.0,168755768.0
2025-05-07,22.74,22.78,20.88,21.12,14319630.0,305606303.0
2025-05-08,21.13,21.47,20.77,20.92,5637825.0,118577578.0
2025-05-09,20.9,21.76,20.9,20.94,7278524.0,154941123.0
2025-05-12,20.11,20.49,18.9,19.85,13987860.0,276594424.0
2025-05-13,20.2,20.64,19.91,19.98,7526238.0,152088898.0
2025-05-14,19.92,20.55,19.64,19.66,7330765.0,145895415.0
2025-05-15,19.55,19.89,19.29,19.83,4093294.0,80397233.0
2025-05-16,19.83,20.76,19.35,20.34,9109664.0,184147724.0
2025-05-19,20.68,21.38,20.2,20.29,8878221.0,184894750.0
2025-05-20,21.89,23.72,20.96,23.46,21441247.0,476309065.0
2025-05-21,22.97,24.42,22.97,23.49,12073130.0,286529614.0
2025-05-22,23.33,24.32,23.14,23.72,10545791.0,250930368.0
2025-05-23,23.7,24.4,23.3,23.6,7503871.0,178623529.0
2025-05-26,23.37,23.83,22.42,22.58,9694428.0,221312981.0
2025-05-27,22.58,24.21,22.58,24.09,10438393.0,245164871.0
2025-05-28,24.09,24.42,23.58,24.25,5668454.0,136060645.0
2025-05-29,24.13,29.1,23.92,29.1,15797197.0,436069499.0
2025-05-30,30.0,31.99,29.12,30.8,18869435.0,574629974.0
2025-06-03,30.66,33.2,29.28,31.76,19856661.0,605671777.0
2025-06-04,31.0,32.5,30.1,30.24,15866362.0,490267029.0
2025-06-05,30.31,30.96,29.46,30.07,11687504.0,349404132.0
2025-06-06,29.9,30.55,29.1,30.06,12361058.0,367269133.0
2025-06-09,30.23,33.85,29.59,32.8,22197363.0,710480416.0
2025-06-10,32.75,35.6,31.83,34.2,17807946.0,593010432.0
2025-06-11,33.59,34.1,32.43,33.75,13010348.0,432358886.0
2025-06-12,33.01,36.8,33.01,35.8,14370679.0,503573658.0
2025-06-13,35.8,37.39,34.38,34.82,12176012.0,432875933.0
2025-06-16,34.85,34.99,32.95,33.3,15682004.0,527413301.0
2025-06-17,33.48,34.28,30.9,31.2,21904586.0,700442398.0
2025-06-18,31.64,32.3,31.01,31.56,16594893.0,525887983.0
2025-06-19,31.9,33.0,31.1,31.57,12958292.0,414540931.0
2025-06-20,31.58,32.6,31.04,31.46,8685559.0,274879985.0
2025-06-23,31.39,33.28,31.26,32.83,16362550.0,533791682.0
2025-06-24,33.13,33.4,31.98,32.98,10274857.0,337828463.0
2025-06-25,33.0,34.6,32.63,34.25,15666862.0,526745312.0
2025-06-26,33.28,34.54,30.03,33.9,19225368.0,627558208.0
2025-06-27,34.75,35.62,33.5,33.65,10601908.0,367161440.0
2025-06-30,33.26,33.71,31.91,32.82,10410303.0,338002688.0
2025-07-01,32.44,35.29,32.44,34.83,15484243.0,531798944.0
2025-07-02,35.48,35.99,32.0,32.3,12394539.0,417245344.0
2025-07-03,31.89,33.53,31.03,32.99,14676194.0,478738048.0
2025-07-04,32.8,33.55,31.33,32.45,13462769.0,432096000.0
2025-07-07,32.11,33.55,31.97,32.41,9027908.0,294843104.0
2025-07-08,32.83,34.58,31.05,31.23,15324193.0,502076960.0
2025-07-09,31.0,32.58,30.6,31.75,11140941.0,355286816.0
2025-07-10,32.0,32.8,30.95,31.05,9374176.0,296949728.0
2025-07-11,31.3,36.78,31.3,36.65,31419486.0,1076141696.0
2025-07-14,36.25,37.0,34.57,36.1,17688916.0,626811392.0
2025-07-15,36.05,39.7,35.8,38.95,20978560.0,795552896.0
2025-07-16,38.57,41.5,38.18,40.0,22799064.0,918364608.0
2025-07-17,40.35,42.85,39.1,42.77,17788504.0,735111488.0
2025-07-18,41.17,45.88,41.05,45.5,13410906.0,576244928.0
2025-07-21,45.05,48.58,42.9,44.99,14226882.0,641610752.0
2025-07-22,45.0,46.83,43.5,44.61,10593146.0,477039584.0
2025-07-23,44.61,45.72,43.6,44.6,10558097.0,470313184.0
2025-07-24,45.14,45.38,43.0,43.6,9836238.0,430373888.0
2025-07-25,43.36,45.02,42.7,44.14,7585330.0,330863616.0
2025-07-28,43.0,45.7,43.0,44.72,7335226.0,327538880.0
2025-07-29,45.0,48.99,44.06,47.0,11645647.0,547433152.0
2025-07-30,46.99,48.78,45.48,45.95,11080590.0,521963904.0
2025-07-31,45.77,49.68,45.52,47.9,11614272.0,557976128.0
2025-08-01,47.9,49.37,44.8,45.05,15523432.0,727679488.0
2025-08-04,44.2,44.88,41.86,44.24,16467933.0,710774848.0
2025-08-05,44.46,45.0,42.78,43.2,14876499.0,652402048.0
2025-08-06,43.31,44.71,42.6,43.2,8900268.0,388437952.0
2025-08-07,43.53,44.1,41.8,42.06,7468044.0,317898720.0
2025-08-08,42.02,42.3,39.47,39.8,20296518.0,818065984.0
2025-08-11,39.15,40.37,39.1,40.25,12008929.0,477309056.0
2025-08-12,39.5,40.04,36.54,38.73,21022806.0,798513792.0
2025-08-13,38.35,41.87,38.35,41.03,20211574.0,822954880.0
