date,open,high,low,close,volume,amount
2026-02-10,127.86,130.74,121.49,122.67,1619846.0,293659992.0
2026-02-11,121.65,122.85,118.11,118.53,1169740.0,203764731.0
2026-02-12,117.73,118.84,113.03,115.24,1391825.0,233801061.0
2026-02-13,116.75,119.14,114.01,114.35,1058911.0,179532154.0
2026-02-24,116.05,118.59,112.82,114.54,733212.0,122461288.0
2026-02-25,113.94,127.47,113.61,124.27,2153698.0,379904490.0
2026-02-26,125.25,133.92,122.92,132.84,2094277.0,394333179.0
2026-02-27,130.13,130.61,125.06,127.73,1121870.0,207882974.0
2026-03-02,125.46,137.33,123.4,133.81,1673146.0,317640888.0
2026-03-03,131.95,139.02,126.35,127.23,1508958.0,289331564.0
2026-03-04,124.47,129.99,119.18,123.62,1681811.0,303736448.0
2026-03-05,125.67,127.33,121.44,127.23,1249686.0,225788733.0
2026-03-06,125.67,126.24,120.38,124.69,1087725.0,194988821.0
2026-03-09,120.71,120.71,106.47,110.35,1918348.0,310439748.0
2026-03-10,111.16,116.04,111.16,112.26,1268435.0,209529368.0
2026-03-11,112.48,119.16,111.25,114.86,1748178.0,291104224.0
2026-03-12,113.33,113.71,105.75,107.49,1486083.0,234784437.0
2026-03-13,105.72,109.18,103.76,103.77,1163157.0,180021737.0
2026-03-16,103.77,105.72,101.75,104.73,793943.0,119930173.0
2026-03-17,104.65,105.72,100.46,100.6,617116.0,91844587.0
2026-03-18,100.94,104.85,100.61,104.1,896981.0,134953513.0
2026-03-19,102.87,105.2,101.63,102.39,698635.0,105270270.0
2026-03-20,103.13,104.38,97.51,97.51,1128915.0,164789283.0
2026-03-23,92.72,97.5,90.92,91.28,993341.0,135769208.0
2026-03-24,93.1,93.94,89.27,92.32,880849.0,117116231.0
2026-03-25,93.86,95.33,92.44,92.77,1018639.0,138983509.0
2026-03-26,92.66,92.7,88.31,89.06,1702697.0,222702525.0
2026-03-27,87.75,97.44,87.27,95.3,2091339.0,284274116.0
2026-03-30,93.98,98.07,90.78,95.79,1508299.0,206751657.0
2026-03-31,95.79,96.82,92.7,92.71,1193395.0,164119348.0
2026-04-01,94.76,98.67,94.28,95.11,942600.0,131435259.0
2026-04-02,94.52,95.11,90.23,91.39,857722.0,115037432.0
2026-04-03,91.39,92.9,89.46,89.53,488797.0,64362354.0
2026-04-07,90.61,92.57,89.81,90.78,524660.0,69591854.0
2026-04-08,93.39,97.51,93.06,96.67,1224402.0,171496457.0
2026-04-09,95.44,96.14,90.22,90.97,1492886.0,201925510.0
2026-04-10,90.91,97.72,90.64,96.28,2650851.0,368120192.0
2026-04-13,96.14,97.65,93.53,94.7,1525905.0,211809804.0
2026-04-14,95.38,100.26,90.86,99.78,2381059.0,326946704.0
2026-04-15,97.51,99.49,95.57,96.12,1714206.0,242776691.0
2026-04-16,96.14,100.86,96.13,100.04,2350043.0,339614163.0
2026-04-17,99.87,116.05,98.34,113.31,4439606.0,702622634.0
2026-04-20,111.93,116.6,111.18,114.34,3002801.0,499566217.0
2026-04-21,113.37,120.59,110.61,116.44,3352470.0,565268629.0
2026-04-22,113.0,115.02,112.28,113.24,2307574.0,380286423.0
2026-04-23,112.62,112.62,106.39,106.94,2313610.0,364741786.0
2026-04-24,106.94,108.49,104.29,107.01,1683090.0,261109173.0
2026-04-27,104.38,109.4,101.22,107.81,2152088.0,331032671.0
2026-04-28,107.04,108.35,105.11,105.75,1262494.0,195714370.0
2026-04-29,109.87,122.23,108.57,119.14,3939878.0,657174192.0
2026-04-30,121.55,125.19,118.03,125.16,3595754.0,638701544.0
2026-05-06,122.3,130.86,120.52,128.1,2933035.0,534451936.0
2026-05-07,125.67,128.75,124.77,126.01,2171801.0,400619009.0
2026-05-08,125.59,130.47,122.92,123.91,1814730.0,332076763.0
2026-05-11,125.22,127.41,123.48,125.66,2162012.0,394540843.0
2026-05-12,125.67,129.44,124.48,126.9,1925232.0,355935951.0
2026-05-13,124.98,124.98,120.86,123.95,1611777.0,289241932.0
2026-05-14,123.95,123.95,119.15,119.58,1380813.0,243896033.0
2026-05-15,120.7,121.28,117.38,118.42,1580236.0,273977363.0
2026-05-18,118.12,123.06,116.4,118.35,1554336.0,269766080.0
2026-05-19,117.64,119.41,113.37,115.43,1775141.0,297744353.0
2026-05-20,114.38,119.47,111.61,116.05,2664335.0,446578001.0
2026-05-21,118.11,119.22,105.07,105.09,2991520.0,486951781.0
2026-05-22,105.76,115.57,105.76,113.53,2818018.0,456267591.0
2026-05-25,113.99,114.34,108.29,110.26,1877367.0,302684731.0
2026-05-26,111.93,113.98,107.73,108.38,1868528.0,300152862.0
2026-05-27,110.42,112.28,104.41,105.81,1820938.0,286411893.0
2026-05-28,106.76,107.66,103.74,106.89,1318807.0,203734355.0
2026-05-29,109.19,109.76,98.95,99.79,1993072.0,298083873.0
2026-06-01,100.0,106.66,96.48,97.48,1909372.0,279362890.0
2026-06-02,96.82,98.54,93.39,96.16,1691978.0,237074584.0
2026-06-03,96.16,98.68,93.5,95.22,2682564.0,259381819.0
2026-06-04,94.58,96.26,93.61,95.49,2379768.0,226337810.0
2026-06-05,96.0,97.77,91.76,95.2,2237044.0,211230479.0
2026-06-08,90.5,94.96,86.7,88.04,2283480.0,204779586.0
2026-06-09,88.81,91.3,87.3,90.93,1894379.0,169996026.0
2026-06-10,90.24,90.99,86.0,87.53,1784534.0,156924680.0
2026-06-11,86.0,88.1,85.54,86.7,1455170.0,126258155.0
2026-06-12,87.55,90.85,86.84,89.99,2328635.0,208212896.0
2026-06-15,89.99,96.96,89.0,94.85,3381892.0,315315072.0
2026-06-16,96.6,106.66,96.01,102.84,4304154.0,430740256.0
2026-06-17,102.21,110.96,101.2,106.97,4687565.0,500380768.0
2026-06-18,106.8,108.62,104.38,107.4,3779027.0,404334720.0
2026-06-22,106.64,111.0,102.88,110.41,3859949.0,413283072.0
2026-06-23,107.8,110.4,106.0,107.02,2312577.0,249112688.0
2026-06-24,106.71,108.6,105.17,107.87,2005976.0,214754736.0
2026-06-25,107.76,109.88,105.01,106.2,2244888.0,239379056.0
