date,open,high,low,close,volume,amount
2025-04-17,4.89,4.92,4.87,4.88,37190325.0,188518524.0
2025-04-18,4.87,4.91,4.84,4.88,32425600.0,163771290.0
2025-04-21,4.87,4.97,4.87,4.96,49517428.0,253090562.0
2025-04-22,4.95,4.99,4.93,4.97,42934074.0,220696700.0
2025-04-23,4.99,5.04,4.96,5.02,58375015.0,303500106.0
2025-04-24,5.03,5.04,4.95,4.97,46692232.0,241149184.0
2025-04-25,4.99,5.03,4.97,4.98,44710761.0,231447961.0
2025-04-28,4.98,4.98,4.9,4.91,42722873.0,218311570.0
2025-04-29,4.92,4.94,4.89,4.92,29719220.0,151428399.0
2025-04-30,4.92,4.93,4.89,4.9,30844700.0,156989080.0
2025-05-06,4.92,5.01,4.92,5.0,52680856.0,271870636.0
2025-05-07,5.02,5.03,4.99,5.02,54102581.0,280873219.0
2025-05-08,5.01,5.04,5.0,5.02,37727876.0,196548779.0
2025-05-09,5.03,5.03,4.98,5.01,37241501.0,193081466.0
2025-05-12,5.03,5.07,5.01,5.06,45465325.0,237987430.0
2025-05-13,5.11,5.12,5.03,5.06,42336200.0,222402199.0
2025-05-14,5.04,5.1,5.03,5.09,48560601.0,255408343.0
2025-05-15,5.09,5.12,5.05,5.06,43617765.0,230091123.0
2025-05-16,5.05,5.09,5.02,5.03,31408554.0,164452708.0
2025-05-19,5.04,5.05,5.02,5.05,24598794.0,128563795.0
2025-05-20,5.03,5.05,5.01,5.04,32892890.0,171664464.0
2025-05-21,5.05,5.08,5.03,5.07,40439736.0,212151980.0
2025-05-22,5.05,5.05,5.01,5.01,38100392.0,198600652.0
2025-05-23,5.01,5.04,4.99,4.99,30149883.0,156810232.0
2025-05-26,4.98,5.02,4.97,5.0,25683704.0,133069945.0
2025-05-27,5.0,5.0,4.93,4.95,30762929.0,157949471.0
2025-05-28,4.95,4.98,4.94,4.96,20640805.0,106125813.0
2025-05-29,4.96,5.01,4.94,5.0,26017760.0,134418840.0
2025-05-30,4.99,4.99,4.94,4.95,24053402.0,123578614.0
2025-06-03,4.95,4.99,4.94,4.98,22561239.0,116246755.0
2025-06-04,4.98,5.05,4.98,5.05,40842083.0,213122017.0
2025-06-05,5.05,5.06,5.01,5.02,28874266.0,150592607.0
2025-06-06,5.05,5.09,5.04,5.08,53033466.0,279010194.0
2025-06-09,5.08,5.09,5.04,5.07,49753400.0,261712245.0
2025-06-10,5.07,5.08,5.01,5.06,41525254.0,217577905.0
2025-06-11,5.06,5.15,5.05,5.14,74032066.0,392760850.0
2025-06-12,5.13,5.14,5.1,5.12,33461679.0,177411477.0
2025-06-13,5.12,5.14,5.07,5.08,52149334.0,275597010.0
2025-06-16,5.08,5.12,5.07,5.08,40559093.0,214156899.0
2025-06-17,5.08,5.11,5.06,5.09,30205518.0,159420095.0
2025-06-18,5.1,5.11,5.03,5.08,38716913.0,203442874.0
2025-06-19,5.09,5.1,5.0,5.02,44918300.0,229220330.0
2025-06-20,5.03,5.04,5.0,5.03,26040692.0,132386076.0
2025-06-23,5.01,5.05,5.0,5.03,31854460.0,162142608.0
2025-06-24,5.04,5.11,5.03,5.11,42277281.0,217775905.0
2025-06-25,5.11,5.14,5.08,5.14,47584351.0,245789305.0
2025-06-26,5.14,5.2,5.12,5.15,49161470.0,256500324.0
2025-06-27,5.17,5.29,5.17,5.23,94072536.0,498877946.0
2025-06-30,5.26,5.27,5.2,5.23,48135511.0,254496873.0
2025-07-01,5.22,5.27,5.19,5.27,46857880.0,247582719.0
2025-07-02,5.27,5.35,5.23,5.32,80534794.0,431501767.0
2025-07-03,5.33,5.34,5.28,5.33,43794486.0,235213266.0
2025-07-04,5.32,5.33,5.25,5.28,51684944.0,275988240.0
2025-07-07,5.27,5.27,5.23,5.24,30146529.0,160061420.0
2025-07-08,5.24,5.28,5.23,5.28,34886310.0,185863820.0
2025-07-09,5.28,5.3,5.2,5.22,54688457.0,289896046.0
2025-07-10,5.22,5.29,5.21,5.28,49180136.0,261494244.0
2025-07-11,5.29,5.45,5.29,5.38,128053571.0,696702026.0
2025-07-14,5.4,5.45,5.37,5.4,72935384.0,398860624.0
2025-07-15,5.39,5.44,5.31,5.35,62894359.0,341207352.0
2025-07-16,5.34,5.37,5.28,5.31,48508473.0,260840770.0
2025-07-17,5.32,5.33,5.28,5.31,37808997.0,202878593.0
2025-07-18,5.33,5.47,5.32,5.43,101844529.0,558113411.0
2025-07-21,5.49,5.57,5.46,5.55,110142293.0,615576755.0
2025-07-22,5.56,5.65,5.51,5.65,141828449.0,801306538.0
2025-07-23,5.66,5.67,5.56,5.58,92497183.0,524843184.0
2025-07-24,5.56,5.75,5.56,5.74,142749317.0,820934764.0
2025-07-25,5.72,5.73,5.64,5.66,92670788.0,531442018.0
2025-07-28,5.65,5.66,5.55,5.62,80117251.0,454769326.0
2025-07-29,5.6,5.82,5.58,5.69,124539825.0,717995692.0
2025-07-30,5.69,5.72,5.56,5.59,91990004.0,524655402.0
2025-07-31,5.55,5.57,5.4,5.41,103746025.0,572659678.0
2025-08-01,5.4,5.47,5.39,5.42,58522961.0,321015536.0
2025-08-04,5.41,5.48,5.38,5.46,56839214.0,311252322.0
2025-08-05,5.47,5.56,5.44,5.54,67598220.0,377053592.0
2025-08-06,5.52,5.64,5.51,5.61,79933474.0,451956970.0
2025-08-07,5.6,5.63,5.52,5.61,67819636.0,382405569.0
2025-08-08,5.6,5.67,5.59,5.63,67501864.0,384164277.0
2025-08-11,5.61,5.64,5.59,5.63,63974493.0,363449036.0
2025-08-12,5.61,5.62,5.56,5.59,48034143.0,271299867.0
2025-08-13,5.6,5.7,5.59,5.7,93973933.0,538211730.0
2025-08-14,5.69,5.71,5.59,5.6,72817730.0,415798098.0
2025-08-15,5.59,5.72,5.57,5.72,91785132.0,527291367.0
2025-08-18,5.146285253894443,5.164061714184233,5.092955873025071,5.110732333314861,94796720.0,546210368.0
2025-08-19,5.1196205634597565,5.190726404618919,5.057402952445488,5.146285253894443,129998264.0,748543936.0
2025-08-20,5.128508793604651,5.3773792376617235,5.110732333314861,5.2440557854882925,203618288.0,1205038976.0
2025-08-21,5.270720475922978,5.288496936212769,5.155173484039338,5.1818381744740245,114563744.0,671047936.0
2025-08-22,5.164061714184233,5.2440557854882925,5.155173484039338,5.235167555343397,89406584.0,524240448.0
2025-08-25,5.288496936212769,5.439596848675992,5.270720475922978,5.395155697951514,190996960.0,1155440000.0
2025-08-26,5.395155697951514,5.412932158241305,5.332938086937246,5.350714547227037,145987968.0,882228544.0
2025-08-27,5.3773792376617235,5.404043928096409,5.199614634763814,5.199614634763814,162869664.0,970507008.0
2025-08-28,5.190726404618919,5.350714547227037,5.164061714184233,5.341826317082141,157140208.0,932312704.0
2025-08-29,5.350714547227037,5.4484850788208865,5.341826317082141,5.3773792376617235,152159120.0,923225280.0
2025-09-01,5.430708618531096,5.564032070704527,5.368491007516828,5.528479150124945,232110944.0,1436582016.0
2025-09-02,5.572920300849422,5.590696761139213,5.404043928096409,5.457373308965781,176438480.0,1083959296.0
2025-09-03,5.50181445969026,5.537367380269841,5.288496936212769,5.341826317082141,161037376.0,978326272.0
2025-09-04,5.332938086937246,5.395155697951514,5.155173484039338,5.235167555343397,141309888.0,837589952.0
2025-09-05,5.2440557854882925,5.359602777371933,5.226279325198501,5.359602777371933,109769848.0,653914944.0
2025-09-08,5.3862674678066185,5.528479150124945,5.332938086937246,5.466261539110678,138561440.0,850810048.0
2025-09-09,5.484037999400468,5.581808530994318,5.4218203883862,5.50181445969026,159417776.0,987833536.0
2025-09-10,5.4484850788208865,5.50181445969026,5.3773792376617235,5.4484850788208865,106995848.0,654751872.0
2025-09-11,5.412932158241305,5.555143840559632,5.404043928096409,5.537367380269841,122757856.0,758910976.0
2025-09-12,5.572920300849422,5.786237824326912,5.546255610414736,5.697355522877958,232164512.0,1480785536.0
2025-09-15,5.724020213312644,5.75068490374733,5.6173614515739,5.626249681718795,145415872.0,929308288.0
2025-09-16,5.679579062588167,5.7151319831677485,5.412932158241305,5.528479150124945,162745248.0,1009003840.0
2025-09-17,5.5195909199800495,5.572920300849422,5.457373308965781,5.555143840559632,107752152.0,667056512.0
2025-09-18,5.484037999400468,5.484037999400468,5.279608706067874,5.332938086937246,167284352.0,1016583424.0
2025-09-19,5.324049856792351,5.368491007516828,5.30627339650256,5.341826317082141,75271496.0,452378752.0
2025-09-22,5.341826317082141,5.368491007516828,5.235167555343397,5.30627339650256,80188448.0,476264448.0
2025-09-23,5.297385166357665,5.332938086937246,5.128508793604651,5.199614634763814,95445312.0,558638336.0
2025-09-24,5.172949944329129,5.279608706067874,5.164061714184233,5.270720475922978,63419944.0,373151584.0
2025-09-25,5.3151616266474555,5.404043928096409,5.270720475922978,5.288496936212769,86549648.0,518966752.0
2025-09-26,5.261832245778083,5.404043928096409,5.2529440156331875,5.288496936212769,80375920.0,482896160.0
2025-09-29,5.324049856792351,5.537367380269841,5.288496936212769,5.5107026898351545,153931520.0,939985152.0
2025-09-30,5.5107026898351545,5.910673046355448,5.5107026898351545,5.7151319831677485,257026672.0,1655794688.0
2025-10-09,5.999555347804402,6.070661188963565,5.86623189563097,6.06177295881867,305067776.0,2052112000.0
2025-10-10,6.008443577949297,6.203984641136997,5.928449506645238,6.1062141095431475,231046016.0,1578315264.0
2025-10-13,5.964002427224821,6.3906374741798,5.919561276500343,6.328419863165532,297349856.0,2085264384.0
2025-10-14,6.48840800577365,6.541737386643022,6.115102339688042,6.159543490412519,270491904.0,1925627008.0
2025-10-15,6.159543490412519,6.248425791861473,6.035108268383984,6.150655260267624,167464736.0,1155449216.0
2025-10-16,6.132878799977833,6.195096410992101,5.972890657369716,6.008443577949297,132423648.0,905632064.0
2025-10-17,6.06177295881867,6.141767030122729,5.86623189563097,5.901784816210553,139355760.0,939071808.0
2025-10-20,5.910673046355448,5.928449506645238,5.804014284616703,5.84845543534118,98527264.0,649531840.0
2025-10-21,5.892896586065657,6.06177295881867,5.830678975051389,5.981778887514611,113256352.0,761252544.0
2025-10-22,5.86623189563097,5.972890657369716,5.7773495941820165,5.901784816210553,88564008.0,585908736.0
2025-10-23,5.892896586065657,6.0439964985288785,5.830678975051389,6.0439964985288785,85105440.0,569917760.0
2025-10-24,6.06177295881867,6.115102339688042,5.94622596693503,6.026220038239089,87864320.0,594317120.0
2025-10-27,6.008443577949297,6.079549419108461,5.910673046355448,5.94622596693503,130388208.0,875768192.0
2025-10-28,5.919561276500343,5.928449506645238,5.786237824326912,5.804014284616703,98947000.0,651399744.0
2025-10-29,5.821790744906494,6.123990569832937,5.821790744906494,6.1062141095431475,147933888.0,1000510144.0
2025-10-30,6.0439964985288785,6.1684317205574155,6.035108268383984,6.088437649253356,118152048.0,810143040.0
2025-10-31,6.079549419108461,6.141767030122729,5.981778887514611,5.990667117659507,89315504.0,606458048.0
2025-11-03,5.990667117659507,5.990667117659507,5.706243753022854,5.892896586065657,113519568.0,743390144.0
2025-11-04,5.892896586065657,5.955114197079925,5.697355522877958,5.73290844345754,87983368.0,574058880.0
2025-11-05,5.670690832443272,5.786237824326912,5.626249681718795,5.75068490374733,62721500.0,402783904.0
2025-11-06,5.741796673602435,5.999555347804402,5.741796673602435,5.94622596693503,110307560.0,730944448.0
2025-11-07,5.901784816210553,5.928449506645238,5.84845543534118,5.901784816210553,68691184.0,455338912.0
2025-11-10,5.94622596693503,6.115102339688042,5.910673046355448,5.955114197079925,91717104.0,618158976.0
2025-11-11,6.2435650526305295,6.355223444033758,6.122601795277032,6.2156504547797224,85250320.0,569336192.0
2025-11-12,6.197040722879184,6.34591857808349,6.141211527177569,6.2621747845310685,101683496.0,682066560.0
2025-11-13,6.327308846182951,6.457576969486718,6.280784516431606,6.392442907834835,143799760.0,985591488.0
2025-11-14,6.327308846182951,6.420357505685642,6.2528699185807985,6.318003980232682,83308504.0,568419840.0
2025-11-17,6.290089382381875,6.290089382381875,6.159821259078108,6.178430990978646,88613432.0,590961600.0
2025-11-18,6.141211527177569,6.159821259078108,5.8806752805700375,5.917894744371114,118580464.0,762835328.0
2025-11-19,5.94580934222192,6.085382331475956,5.908589878420844,6.029553135774342,80315992.0,516727872.0
2025-11-20,6.020248269824072,6.383138041884566,6.001638537923535,6.187735856928915,168091632.0,1127564288.0
2025-11-21,6.085382331475956,6.094687197426225,5.731797425365732,5.75040715726627,167525104.0,1058479552.0
2025-11-24,5.787626621067346,5.8248460848684225,5.666663363713849,5.741102291316001,70890472.0,437140384.0
2025-11-25,5.796931487017615,5.908589878420844,5.796931487017615,5.8434558167689605,66203624.0,416413504.0
2025-11-26,5.8434558167689605,5.908589878420844,5.769016889166808,5.778321755117077,52557448.0,329314752.0
2025-11-27,5.8434558167689605,5.95511420817219,5.787626621067346,5.787626621067346,61667788.0,388594016.0
2025-11-28,5.8155412189181535,5.917894744371114,5.741102291316001,5.899285012470575,66883416.0,421097536.0
2025-12-01,6.010943403873803,6.187735856928915,6.010943403873803,6.076077465525687,114507280.0,750598528.0
2025-12-02,6.04816286767488,6.076077465525687,5.94580934222192,6.057467733625148,58676132.0,379154304.0
2025-12-03,6.04816286767488,6.169126125028377,6.001638537923535,6.094687197426225,71558048.0,468379488.0
2025-12-04,6.122601795277032,6.169126125028377,6.001638537923535,6.020248269824072,66737824.0,435755520.0
2025-12-05,6.001638537923535,6.327308846182951,5.992333671973266,6.308699114282414,148848352.0,994256832.0
2025-12-08,6.290089382381875,6.318003980232682,6.159821259078108,6.280784516431606,99920872.0,669052480.0
2025-12-09,6.2528699185807985,6.2528699185807985,6.020248269824072,6.066772599575417,101493496.0,665192448.0
2025-12-10,6.113296929326763,6.141211527177569,6.04816286767488,6.085382331475956,69184952.0,453152256.0
2025-12-11,6.150516393127839,6.187735856928915,6.010943403873803,6.010943403873803,77813960.0,510408288.0
2025-12-12,6.141211527177569,6.290089382381875,6.141211527177569,6.2156504547797224,147039200.0,984190784.0
2025-12-15,6.141211527177569,6.2435650526305295,6.085382331475956,6.150516393127839,73290864.0,486488832.0
2025-12-16,6.141211527177569,6.178430990978646,6.029553135774342,6.103992063376493,82479896.0,540346496.0
2025-12-17,6.113296929326763,6.308699114282414,6.057467733625148,6.271479650481337,99199608.0,661201856.0
2025-12-18,6.2435650526305295,6.680893752293175,6.2156504547797224,6.532015897088869,167279936.0,1170864768.0
2025-12-19,6.513406165188332,6.73672294799479,6.429662371635911,6.6901986182434445,136462640.0,970407168.0
2025-12-22,6.727418082044521,6.783247277746134,6.6529791544423675,6.699503484193713,99051808.0,713707200.0
2025-12-23,6.680893752293175,6.829771607497479,6.6529791544423675,6.6901986182434445,111580480.0,807029056.0
2025-12-24,6.792552143696403,6.885600803199094,6.680893752293175,6.708808350143982,98757696.0,715137280.0
2025-12-25,6.615759690641291,6.6250645565915605,6.513406165188332,6.587845092790484,101833760.0,719406784.0
2025-12-26,6.6901986182434445,6.857686205348287,6.671588886342906,6.811161875596942,158637184.0,1156481792.0
2025-12-29,6.969344596751515,7.006564060552591,6.708808350143982,6.718113216094251,145695392.0,1065258496.0
2025-12-30,6.522711031138601,6.839076473447748,6.522711031138601,6.746027813945058,120623960.0,865970496.0
2025-12-31,6.773942411795866,6.960039730801246,6.746027813945058,6.801857009646672,116160512.0,856020992.0
2026-01-05,6.932125132950439,7.081002988154744,6.848381339398018,6.9135154010499,129853360.0,967758208.0
2026-01-06,6.978649462701784,7.3043197709612,6.969344596751515,7.257795441209855,194569520.0,1500918784.0
2026-01-07,7.267100307160124,7.425283028314698,7.201966245508242,7.276405173110394,174582224.0,1369349760.0
2026-01-08,7.174051647657434,7.769563068474652,7.164746781707166,7.378758698563353,220381840.0,1772641408.0
2026-01-09,7.257795441209855,8.058013912932994,7.239185709309318,7.918440923678958,292415232.0,2468188928.0
2026-01-12,8.095233376734068,8.17897717028649,7.806782532275729,7.974270119380573,241864512.0,2070980736.0
2026-01-13,7.974270119380573,8.160367438385952,7.778867934424921,7.89983119177842,207726352.0,1770301312.0
2026-01-14,7.937050655579496,8.206891768137298,7.8905263258281515,7.974270119380573,217650208.0,1881947136.0
2026-01-15,8.10453824268434,8.718659395402096,8.020794449131916,8.402293953092947,286432384.0,2581546496.0
2026-01-16,8.420903684993487,8.97919564200963,8.318550159540527,8.346464757391335,270452064.0,2504468480.0
2026-01-19,8.28133069573945,8.467428014744831,7.955660387480035,8.392989087142679,196751904.0,1750404992.0
2026-01-20,8.430208550943755,8.551171808297253,7.983574985330841,8.365074489291873,192157024.0,1701157632.0
2026-01-21,8.262720963838913,8.653525333750213,8.19758690218703,8.579086406148061,180572112.0,1649410176.0
2026-01-22,8.4767328806951,8.727964261352366,8.38368422119241,8.700049663501558,162060976.0,1492372352.0
2026-01-23,8.793098323004248,9.54679246497604,8.718659395402096,9.388609743821467,262639136.0,2596719616.0
2026-01-26,9.686365454230076,9.993426030588955,9.55609733092631,9.863157907285188,310201280.0,3269532416.0
2026-01-27,9.621231392578194,9.956206566787879,9.304865950269045,9.54679246497604,257145200.0,2651298560.0
2026-01-28,9.593316794727386,10.449364462152138,9.593316794727386,10.430754730251602,300506816.0,3250049536.0
2026-01-29,10.700595842809403,11.100705078670972,9.909682237036535,10.15160875174353,351843488.0,3928191744.0
2026-01-30,9.770109247782498,9.779414113732766,9.137378363164203,9.137378363164203,252280112.0,2525612032.0
2026-02-02,8.225501500037836,8.644220467799943,8.225501500037836,8.225501500037836,322283552.0,2900558848.0
2026-02-03,8.37437935524214,8.467428014744831,8.18828203623676,8.430208550943755,217204576.0,1944488064.0
2026-02-04,8.5976961380486,8.644220467799943,8.299940427639989,8.430208550943755,143189744.0,1297755264.0
2026-02-05,8.28133069573945,8.402293953092947,7.909136057728689,8.0859285107838,189931264.0,1651675648.0
2026-02-06,7.778867934424921,8.225501500037836,7.6951241408725,8.10453824268434,153397264.0,1323150080.0
2026-02-09,8.262720963838913,8.355769623341603,8.18828203623676,8.28133069573945,96735104.0,860910464.0
2026-02-10,8.327855025490795,8.346464757391335,8.18828203623676,8.225501500037836,79103088.0,701740608.0
2026-02-11,8.244111231938374,8.532562076396715,8.216196634087567,8.392989087142679,128345984.0,1160069376.0
2026-02-12,8.392989087142679,8.625610735899405,8.355769623341603,8.458123148794563,115843632.0,1058770688.0
2026-02-13,8.28133069573945,8.467428014744831,8.244111231938374,8.253416097888643,94061536.0,842979840.0
2026-02-24,8.467428014744831,8.672135065650751,8.448818282844293,8.551171808297253,116717320.0,1075590784.0
2026-02-25,8.811708054904786,9.407219475722005,8.690744797551288,9.304865950269045,279653472.0,2765251328.0
2026-02-26,9.397914609771735,9.863157907285188,9.146683229114473,9.565402196876578,320031680.0,3302528768.0
2026-02-27,9.425829207622543,10.384230400500256,9.425829207622543,10.263267143146757,316646240.0,3432950528.0
2026-03-02,10.551717987605098,10.561022853555366,9.909682237036535,10.44005959620187,358388832.0,3913402368.0
