date,open,high,low,close,volume,amount
2026-02-24,203.04,229.59,201.55,224.8,4777285.0,1035342566.0
2026-02-25,222.3,227.79,217.01,219.68,2410656.0,531842892.0
2026-02-26,219.26,238.58,219.06,231.49,3925832.0,897980955.0
2026-02-27,225.8,244.37,224.8,242.9,3512118.0,837230383.0
2026-03-02,235.8,252.37,231.79,247.35,3541312.0,841525877.0
2026-03-03,244.88,248.77,222.81,222.86,2603230.0,606726189.0
2026-03-04,219.98,231.27,219.81,221.31,1785606.0,402694452.0
2026-03-05,225.85,252.26,225.82,238.84,3725834.0,893320765.0
2026-03-06,243.77,249.75,237.09,241.78,2579034.0,625498215.0
2026-03-09,228.79,231.79,215.96,226.75,2803716.0,624804151.0
2026-03-10,230.79,267.53,230.79,258.9,4383496.0,1091868011.0
2026-03-11,258.77,264.65,250.77,254.48,2633099.0,675449665.0
2026-03-12,256.77,257.79,243.55,248.48,2170985.0,539788417.0
2026-03-13,241.88,245.28,230.49,233.69,2450584.0,579954323.0
2026-03-16,231.79,237.85,228.15,235.41,1636485.0,383863051.0
2026-03-17,236.79,237.88,217.85,217.85,2075855.0,465551597.0
2026-03-18,219.8,225.59,217.69,224.45,1423223.0,315321114.0
2026-03-19,217.8,224.8,215.17,217.59,1423264.0,311500032.0
2026-03-20,224.8,235.77,219.5,219.99,2643926.0,607102664.0
2026-03-23,210.58,215.21,201.82,202.8,2355995.0,487574199.0
2026-03-24,206.38,208.79,199.92,207.88,1485911.0,305367012.0
2026-03-25,214.81,225.7,210.47,218.82,2282413.0,499693019.0
2026-03-26,219.8,220.7,210.83,211.65,1391335.0,299691653.0
2026-03-27,208.88,216.6,205.81,212.57,1294098.0,273994504.0
2026-03-30,208.51,216.0,205.86,215.89,1157626.0,244145319.0
2026-03-31,214.35,214.35,203.7,208.67,1493624.0,311524526.0
2026-04-01,219.8,221.91,215.52,220.15,1912012.0,419036153.0
2026-04-02,218.18,220.6,212.82,216.0,1252022.0,271269117.0
2026-04-03,218.8,236.78,217.37,231.43,2517388.0,576588658.0
2026-04-07,228.88,236.59,228.88,234.24,1700544.0,396676032.0
2026-04-08,242.78,255.77,238.04,254.74,2587769.0,637627393.0
2026-04-09,247.46,258.77,246.78,249.68,2128356.0,537869739.0
2026-04-10,249.77,262.76,247.85,256.89,2404892.0,613942251.0
2026-04-13,256.77,300.73,252.87,292.75,3810192.0,1108502767.0
2026-04-14,293.49,306.37,290.27,293.72,2686815.0,797804107.0
2026-04-15,294.83,296.39,280.56,288.57,1823964.0,529026781.0
2026-04-16,291.54,305.72,283.74,302.39,2390115.0,706518821.0
2026-04-17,319.22,362.86,315.19,362.86,3082685.0,1077904566.0
2026-04-20,361.92,362.64,336.08,347.69,4188323.0,1441827392.0
2026-04-21,339.69,350.04,335.7,343.69,2209230.0,757620170.0
2026-04-22,341.83,374.66,337.89,361.53,3348645.0,1206176169.0
2026-04-23,351.68,359.67,333.7,337.69,2857270.0,980038922.0
2026-04-24,336.7,392.29,336.38,389.65,3791450.0,1395794112.0
2026-04-27,389.22,390.45,373.35,377.66,2262396.0,859432671.0
2026-04-28,375.66,409.63,369.77,375.64,2228863.0,860938564.0
2026-04-29,364.67,379.66,353.68,362.87,2546626.0,920015172.0
2026-04-30,365.87,369.63,346.12,354.68,2050962.0,731510293.0
2026-05-06,361.77,373.39,351.69,357.33,2052266.0,747042921.0
2026-05-07,355.55,379.66,349.77,374.11,1975798.0,728528131.0
2026-05-08,362.81,435.14,359.67,399.79,2830503.0,1114746605.0
2026-05-11,419.62,438.6,407.83,411.63,2242423.0,940979072.0
2026-05-12,411.81,417.95,395.64,403.33,2082092.0,844969614.0
2026-05-13,397.44,417.62,389.73,416.6,1639641.0,665343491.0
2026-05-14,424.62,431.6,404.65,404.93,1552443.0,651295299.0
2026-05-15,403.63,413.63,371.45,381.69,1809056.0,697952208.0
2026-05-18,407.74,458.04,407.74,444.6,4842539.0,2190454404.0
2026-05-19,428.61,493.25,428.61,476.05,4864503.0,2279917188.0
2026-05-20,454.79,495.55,454.68,472.17,3259781.0,1565106581.0
2026-05-21,470.57,486.56,449.59,451.57,2614321.0,1227309301.0
2026-05-22,466.98,488.33,456.25,473.13,2526828.0,1192343655.0
2026-05-25,477.57,508.52,477.57,508.36,2504229.0,1239321700.0
2026-05-26,503.08,518.41,483.39,501.43,2136363.0,1070630658.0
2026-05-27,489.62,504.53,472.15,481.56,1967708.0,957224550.0
2026-05-28,475.72,476.37,454.69,474.46,1710093.0,799431674.0
2026-05-29,474.65,488.56,438.6,441.5,2150930.0,979253845.0
2026-06-01,440.6,441.18,384.67,389.65,2751876.0,1109669414.0
2026-06-02,389.42,425.61,380.84,407.02,2188238.0,882652813.0
2026-06-03,428.57,469.51,428.57,447.59,2349695.0,1070427274.0
2026-06-04,425.41,457.6,425.41,433.26,1749813.0,770089876.0
2026-06-05,420.61,454.59,420.61,431.61,1623138.0,715444478.0
2026-06-08,388.18,418.14,388.18,397.63,1494392.0,603347796.0
2026-06-09,411.0,419.02,397.0,410.59,1241204.0,506298832.0
2026-06-10,405.0,405.38,385.0,398.89,1463386.0,575488517.0
2026-06-11,398.8,425.0,393.48,403.14,1439417.0,587671939.0
2026-06-12,416.66,419.83,381.21,384.62,1389401.0,551650608.0
2026-06-15,400.0,406.96,383.0,404.96,1356572.0,544748836.0
2026-06-16,406.0,414.95,396.02,412.0,1565012.0,637166763.0
2026-06-17,405.82,426.98,400.0,422.17,1740484.0,723616610.0
2026-06-18,414.57,468.0,414.57,449.8,2186077.0,979506926.0
2026-06-22,435.08,458.66,435.0,452.5,2705261.0,1200748032.0
2026-06-23,445.0,458.0,425.0,439.0,2177644.0,967015616.0
2026-06-24,430.4,438.81,408.0,428.0,1876555.0,798775296.0
2026-06-25,428.0,465.88,419.0,443.0,2526885.0,1119204352.0
2026-06-26,430.16,430.16,397.01,397.67,1881777.0,775167552.0
2026-06-29,391.5,407.99,362.0,382.96,1542807.0,593287616.0
2026-06-30,385.95,406.0,374.0,402.43,1257352.0,499955872.0
2026-07-01,400.88,415.0,381.5,388.0,1426310.0,569861312.0
