date,open,high,low,close,volume,amount
2026-04-27,26.42,26.82,25.84,26.05,14019841.0,370903358.0
2026-04-28,26.06,26.71,25.65,25.76,11883318.0,312698566.0
2026-04-29,25.63,25.9,25.09,25.7,8902800.0,229706570.0
2026-04-30,25.77,25.8,25.1,25.24,9302493.0,237010677.0
2026-05-06,25.34,25.51,25.02,25.14,10863030.0,275422191.0
2026-05-07,25.28,25.48,24.78,24.92,10792146.0,271516724.0
2026-05-08,24.84,25.27,24.67,25.01,9041365.0,227494496.0
2026-05-11,24.99,25.94,24.61,25.75,17036221.0,433148421.0
2026-05-12,25.64,25.71,25.21,25.28,10410496.0,266097590.0
2026-05-13,25.28,25.43,24.72,24.81,8112788.0,203087431.0
2026-05-14,24.83,24.84,23.87,23.87,9136658.0,222720579.0
2026-05-15,23.84,24.39,23.8,23.96,6445175.0,156434288.0
2026-05-18,23.99,24.08,23.18,23.36,7800220.0,184503791.0
2026-05-19,23.23,23.64,23.21,23.54,5473341.0,129118119.0
2026-05-20,23.54,23.89,23.25,23.66,6161442.0,145987570.0
2026-05-21,23.72,24.33,23.39,23.46,8071094.0,194325318.0
2026-05-22,23.65,23.73,23.19,23.24,5759257.0,135007445.0
2026-05-25,23.22,23.26,22.35,22.65,9956949.0,226922369.0
2026-05-26,22.56,22.71,22.25,22.4,5642808.0,127460071.0
2026-05-27,22.4,22.55,21.97,22.35,6305403.0,141206069.0
2026-05-28,22.34,22.42,21.8,21.99,6633900.0,147166387.0
2026-05-29,22.05,22.69,21.9,22.44,8575722.0,192792313.0
2026-06-01,22.42,23.29,22.3,22.98,10442022.0,240807892.0
2026-06-02,22.98,23.08,22.53,22.66,5494220.0,125757608.0
2026-06-03,22.43,22.64,22.21,22.31,5912066.0,132870478.0
2026-06-04,22.31,22.41,21.68,21.86,6187348.0,136907703.0
2026-06-05,22.12,22.59,22.01,22.1,5327041.0,119505687.0
2026-06-08,21.86,22.23,21.04,21.38,6904008.0,149450886.0
2026-06-09,21.35,21.6,21.13,21.42,3972298.0,85483449.0
2026-06-10,21.29,21.84,21.23,21.68,5898500.0,128047022.0
2026-06-11,21.64,21.84,21.14,21.71,5951800.0,129171438.0
2026-06-12,21.34,21.93,20.76,21.22,14268521.0,307680670.0
2026-06-15,21.32,21.66,20.57,21.06,11193323.0,236421789.0
2026-06-16,20.98,20.99,20.53,20.7,6584478.0,137002121.0
2026-06-17,20.61,20.94,20.44,20.79,4614086.0,96253324.0
2026-06-18,20.56,21.43,20.52,21.11,5937569.0,126026167.0
2026-06-22,21.28,22.16,20.88,21.88,11529581.0,249803858.0
2026-06-23,21.76,22.96,21.64,22.5,11838600.0,268107281.0
2026-06-24,22.45,23.08,22.28,22.56,10626946.0,242442277.0
2026-06-25,22.35,22.44,21.32,22.08,10633786.0,234198819.0
2026-06-26,21.86,22.06,21.07,21.16,6669900.0,144677878.0
2026-06-29,21.12,23.73,20.91,23.47,19072255.0,439093048.0
2026-06-30,23.46,23.53,22.86,23.17,11728525.0,273028830.0
2026-07-01,23.04,24.39,22.63,24.33,17211688.0,409890338.0
2026-07-02,24.14,24.81,23.7,23.89,14300764.0,346964622.0
2026-07-03,24.07,24.39,23.43,23.98,11675661.0,279518223.0
2026-07-06,23.85,24.74,23.45,24.08,15786315.0,382004740.0
2026-07-07,23.67,23.7,22.72,22.75,11774802.0,273789883.0
2026-07-08,22.71,23.41,22.58,23.0,8226480.0,190149582.0
2026-07-09,22.8,23.67,22.56,22.99,8605365.0,198673150.0
2026-07-10,22.75,24.24,22.5,23.63,13892859.0,327353150.0
2026-07-13,23.81,24.43,23.6,23.7,13840991.0,332001169.0
2026-07-14,23.85,24.14,23.22,23.84,12765774.0,303656537.0
2026-07-15,23.6,24.95,23.53,24.62,18216680.0,445992499.0
2026-07-16,24.5,26.59,24.31,25.79,26607737.0,679709894.0
