date,open,high,low,close,volume,amount
2025-07-24,71.35,74.51,71.35,73.22,3095354.0,227475593.0
2025-07-25,74.13,75.96,73.06,75.33,3042253.0,228388201.0
2025-07-28,74.67,75.62,73.9,75.31,2618403.0,196480891.0
2025-07-29,75.14,78.0,74.9,76.17,3956454.0,305068477.0
2025-07-30,75.67,80.65,75.67,78.35,4698914.0,371252875.0
2025-07-31,79.65,84.51,79.15,80.86,5105262.0,418790049.0
2025-08-01,82.44,84.5,78.12,82.39,5254160.0,426960943.0
2025-08-04,80.97,83.61,80.23,83.41,4765354.0,393442006.0
2025-08-05,82.78,83.97,79.73,81.41,3894893.0,317204270.0
2025-08-06,81.39,85.8,80.65,85.74,3767036.0,315545011.0
2025-08-07,86.42,87.27,83.71,84.75,2458780.0,210519521.0
2025-08-08,84.11,84.11,77.03,77.51,4706987.0,374584112.0
2025-08-11,77.11,81.43,76.83,81.19,2856494.0,227762952.0
2025-08-12,80.41,80.77,77.68,78.49,2176009.0,172145770.0
2025-08-13,78.54,79.42,76.32,76.59,3772496.0,291843546.0
2025-08-14,76.59,77.43,74.87,74.87,3264718.0,249888843.0
2025-08-15,74.74,77.15,73.78,76.01,3346205.0,254403391.0
2025-08-18,76.08,79.82,76.08,77.76,3263442.0,256410900.0
2025-08-19,77.66,80.09,77.04,78.53,2742068.0,216787092.0
2025-08-20,77.45,77.9,75.67,77.54,2769262.0,213397650.0
2025-08-21,77.89,78.93,76.53,77.44,2530791.0,197262528.0
2025-08-22,77.03,81.31,77.03,80.85,3589987.0,287647668.0
2025-08-25,80.86,82.27,79.47,80.34,2863733.0,232606282.0
2025-08-26,80.09,82.19,79.36,80.35,2524808.0,204975340.0
2025-08-27,82.04,83.53,78.86,78.95,3815812.0,312148054.0
2025-08-28,78.45,80.85,75.9,79.85,4444870.0,349406450.0
2025-08-29,83.63,90.1,83.63,89.88,9625075.0,837621147.0
2025-09-01,87.88,89.6,85.11,88.81,6275225.0,551398935.0
2025-09-02,88.81,90.43,85.62,86.36,3259242.0,286393409.0
2025-09-03,86.22,88.91,84.32,84.69,2434230.0,209601088.0
2025-09-04,84.23,86.31,80.06,81.52,2750372.0,230156807.0
2025-09-05,81.54,82.46,78.65,80.64,2548474.0,205695817.0
2025-09-08,79.75,81.39,78.68,80.43,1969638.0,158369265.0
2025-09-09,80.25,83.49,79.07,79.07,2488538.0,202762132.0
2025-09-10,79.39,81.84,79.15,79.42,1506652.0,121564720.0
2025-09-11,79.45,80.61,76.24,77.16,5583119.0,431428874.0
2025-09-12,77.14,78.46,75.57,75.89,3584310.0,276426025.0
2025-09-15,75.88,75.88,73.87,74.13,2559148.0,191674755.0
2025-09-16,73.87,78.93,73.87,77.25,4445777.0,345306179.0
2025-09-17,76.63,79.04,75.98,77.05,2242365.0,173627675.0
2025-09-18,76.88,78.54,73.78,74.55,3194370.0,244645760.0
2025-09-19,74.56,76.42,74.25,74.32,1811744.0,137185290.0
2025-09-22,74.02,75.71,72.71,73.67,1842420.0,136603689.0
2025-09-23,73.4,74.08,70.27,72.21,2241334.0,160765167.0
2025-09-24,71.85,74.64,70.72,74.27,1970528.0,145536970.0
2025-09-25,74.28,78.83,73.91,76.29,3236096.0,250433441.0
2025-09-26,75.98,76.17,73.73,73.78,1435474.0,107611943.0
2025-09-29,73.78,74.95,73.01,74.19,1431134.0,106321654.0
2025-09-30,75.42,78.57,74.19,78.29,2876479.0,223167318.0
2025-10-09,77.66,82.62,76.43,81.14,3843432.0,308244938.0
2025-10-10,80.44,80.44,75.48,76.55,3041028.0,234692714.0
2025-10-13,77.66,87.6,77.66,78.78,5724528.0,469704663.0
2025-10-14,77.69,80.07,74.44,74.44,4199827.0,321603600.0
2025-10-15,74.23,77.76,73.2,76.07,2150340.0,164200551.0
2025-10-16,75.67,75.68,73.4,74.07,1592260.0,118788681.0
2025-10-17,74.15,75.06,72.1,72.18,1239110.0,91391786.0
2025-10-20,73.55,74.05,69.39,70.08,2078127.0,148691377.0
2025-10-21,70.29,72.16,69.7,71.59,1528483.0,109372488.0
2025-10-22,71.09,71.85,70.69,71.31,842859.0,60296449.0
2025-10-23,71.69,71.69,69.82,71.57,966218.0,68583795.0
2025-10-24,71.39,72.73,71.39,72.64,1133383.0,82251021.0
2025-10-27,73.02,73.58,71.55,72.61,1567775.0,113909328.0
2025-10-28,73.18,78.98,72.9,76.76,4715898.0,364202874.0
2025-10-29,76.11,77.02,74.67,77.02,1888033.0,143436948.0
2025-10-30,78.32,92.42,78.32,89.11,11731846.0,1042555995.0
2025-10-31,88.33,106.93,87.91,106.93,10566090.0,1055710032.0
2025-11-03,113.5,116.4,106.95,110.44,14253043.0,1583312831.0
2025-11-04,108.52,114.5,106.13,114.5,9708024.0,1079523156.0
2025-11-05,107.27,110.81,105.4,108.83,8795158.0,951609744.0
2025-11-06,104.65,105.71,99.16,100.76,9033477.0,917569033.0
2025-11-07,99.56,100.75,97.07,97.2,6999744.0,692689723.0
2025-11-10,98.57,100.06,94.58,95.37,6780288.0,660820606.0
2025-11-11,95.18,100.9,92.63,94.86,7575025.0,736659760.0
2025-11-12,95.18,98.46,93.59,96.99,5190113.0,501024357.0
2025-11-13,96.05,102.54,95.38,98.37,6311642.0,628561784.0
2025-11-14,96.59,97.65,92.44,92.59,6024186.0,570879892.0
2025-11-17,93.04,99.07,92.29,96.84,6471161.0,623960151.0
2025-11-18,95.58,105.98,93.59,100.64,10302968.0,1035093439.0
2025-11-19,98.57,104.54,96.46,99.86,7483819.0,753707882.0
2025-11-20,97.58,99.07,95.98,96.48,4293087.0,418234528.0
2025-11-21,94.09,97.37,91.28,91.48,5449763.0,509579838.0
2026-02-06,89.03578947368422,89.76245614035086,86.68368421052631,87.9171052631579,2685952.0,247962224.0
2026-02-09,90.59429824561404,91.2922807017544,87.97447368421052,89.11228070175439,4300356.0,401110432.0
2026-02-10,90.35526315789474,90.97675438596492,87.65894736842105,89.11228070175439,3591250.0,335730464.0
2026-02-11,88.92105263157895,89.52342105263158,87.98403508771929,88.24219298245615,1926131.0,178489904.0
2026-02-12,88.38561403508771,90.51780701754386,87.48684210526315,89.52342105263158,3260783.0,303491552.0
2026-02-13,88.81587719298246,91.85640350877192,88.45254385964913,88.77763157894736,2525985.0,237251280.0
2026-02-24,88.7680701754386,88.84456140350878,80.77473684210527,81.2719298245614,5417849.0,467887584.0
2026-02-25,81.8456140350877,82.07508771929825,79.83771929824562,81.08070175438596,3425833.0,289647136.0
2026-02-26,80.75561403508772,81.9890350877193,80.18192982456141,81.48228070175438,2789932.0,236874416.0
2026-02-27,81.72131578947368,83.08859649122807,81.39622807017543,82.99298245614034,3339557.0,287713248.0
2026-03-02,81.26236842105263,82.43842105263158,78.84333333333332,79.35964912280701,3568798.0,298977376.0
2026-03-03,79.40745614035087,80.26798245614034,75.07614035087718,75.45859649122806,3260614.0,264240384.0
2026-03-04,74.71280701754385,76.20438596491228,73.68017543859649,74.27298245614035,2291225.0,179286432.0
2026-03-05,75.53508771929825,76.3,74.27298245614035,75.1048245614035,2103008.0,165701472.0
2026-03-06,75.86973684210525,76.64421052631579,75.1048245614035,76.10877192982456,2058614.0,163417312.0
2026-03-09,74.60763157894736,78.08798245614035,74.11999999999999,77.60035087719298,2961802.0,235127456.0
2026-03-10,78.7859649122807,80.2201754385965,77.62903508771929,78.2792105263158,2681104.0,220530848.0
2026-03-11,78.21228070175438,78.36526315789473,76.37649122807017,76.68245614035088,2243853.0,181077760.0
2026-03-12,76.68245614035088,77.05535087719298,75.07614035087718,75.755,1694051.0,134698080.0
2026-03-13,75.53508771929825,75.72631578947369,73.14473684210526,73.42201754385965,3065356.0,237913360.0
2026-03-16,73.15429824561404,73.97657894736842,72.27464912280702,73.93833333333333,2231109.0,170600192.0
2026-03-17,73.86184210526315,75.32473684210527,72.88657894736842,72.9248245614035,2114374.0,163940272.0
2026-03-18,72.93438596491228,74.19649122807017,72.70491228070176,74.13912280701754,1456474.0,111901576.0
2026-03-19,72.74315789473684,73.4028947368421,71.55754385964913,71.9686842105263,1746045.0,132176368.0
2026-03-20,72.28421052631579,72.83877192982456,69.20543859649122,69.20543859649122,1961695.0,144991248.0
2026-03-23,68.75605263157894,68.75605263157894,63.200877192982446,63.96578947368421,3161939.0,217677344.0
2026-03-24,65.18008771929824,66.64298245614034,64.6542105263158,66.64298245614034,2459425.0,168748464.0
2026-03-25,66.78640350877193,69.19587719298246,66.28921052631578,68.3640350877193,2118163.0,151328192.0
2026-03-26,68.2206140350877,68.35447368421052,66.1840350877193,66.73859649122807,1433808.0,100646864.0
2026-03-27,65.97368421052632,69.10982456140351,65.35219298245613,69.08114035087719,1587062.0,112644000.0
2026-03-30,70.56912032,71.22622556,69.21508528,70.95740978,1852339.0,131008619.46
2026-03-31,71.684208,72.16210272,69.31464668,69.53368176,1412696.0,100231038.29
2026-04-01,71.22622556,72.26166412,70.7881554,71.79372554,1763847.0,126559021.1
2026-04-02,71.66429572,71.66429572,69.68302386,69.9916642,1458484.0,102856004.56
2026-04-03,69.9916642,70.46955892,68.66749758,68.697366,1227968.0,85449771.76
2026-04-07,68.697366,70.71846242,68.2991204,69.67306772,1080127.0,75849603.77
2026-04-08,71.2859624,74.4719272,71.09679574,74.46197106,2190635.0,160932530.84
2026-04-09,73.05815532,73.5758746,71.20631328,71.35565538,2227743.0,161154031.59
2026-04-10,71.36561152,74.55157632,71.36561152,72.84907638,2200128.0,162250941.38
2026-04-13,72.09240974,73.46635706,71.71407642,72.11232202,1798606.0,130917237.01
2026-04-14,74.33254124,75.8657868,73.21745356,74.3723658,2370580.0,176823384.03
2026-04-15,74.45201492,75.03942718,72.679822,72.84907638,1870561.0,138576813.66
2026-04-16,73.68539214,76.90122536,73.177629,76.35363766,3461119.0,261720587.39
2026-04-17,75.666664,76.44324292,74.90999736,75.9653482,2200356.0,167106312.81
2026-04-20,75.168857,77.29947096,75.12903244,76.65232186,2139790.0,164429162.21
2026-04-21,76.164471,76.662278,75.00955876,75.7662254,1604625.0,121943800.73
2026-04-22,75.7662254,76.50297976,74.99960262,76.2640324,1458791.0,111353218.86
2026-04-23,75.8657868,76.74192712,73.85464652,74.41219036,1843465.0,138804689.92
2026-04-24,73.71526056,74.65113772,71.70412028,73.86460266,1827080.0,134434953.51
2026-04-27,73.18758514,75.34806752,72.78933954,74.48188334,1926875.0,143325791.44
2026-04-28,73.94425178,74.65113772,70.21069928,70.5392519,2434549.0,175287707.45
2026-04-29,73.38670794,77.64793586,73.10793602,76.8614008,5314106.0,404159813.47
2026-04-30,77.46872534,79.37034808,76.59258502,78.11587444,3786965.0,296262103.77
