date,open,high,low,close,volume,amount
2015-01-05,0.8604916712315476,0.8655833379252255,0.8095750042947697,0.8350333377631586,404885952.0,3316996864.0
2015-01-06,0.8350333377631586,0.8441983378117786,0.7953183375524718,0.8207766710208608,345135968.0,2771353600.0
2015-01-07,0.822813337698332,0.8421616711343075,0.8197583376821254,0.8309600044082165,257958592.0,2105490816.0
2015-01-08,0.8258683377145386,0.8299416710694809,0.773933337439025,0.7780066707939673,308271872.0,2401502976.0
2015-01-09,0.7657866707291405,0.8401250044568365,0.7545850040030495,0.7861533375038517,359836352.0,2831701504.0
2015-01-12,0.7657866707291405,0.7830983374876451,0.7474566706319006,0.755603337341785,185839424.0,1393041920.0
2015-01-13,0.755603337341785,0.773933337439025,0.7382916705832805,0.7454200039544294,144735056.0,1070439616.0
2015-01-14,0.7943000042137363,0.8034650042623563,0.7617133373741984,0.7698600040840828,287603168.0,2207236352.0
2015-01-15,0.7637500040516695,0.7943000042137363,0.7454200039544294,0.7861533375038517,198220784.0,1505809024.0
2015-01-16,0.7861533375038517,0.806520004278563,0.7749516707777607,0.7851350041651163,206813600.0,1605370112.0
2015-01-19,0.7382916705832805,0.7525483373255784,0.7067233370824783,0.7067233370824783,262951904.0,1867336832.0
2015-01-20,0.6975583370338582,0.7219983371635116,0.6945033370176515,0.7067233370824783,217337520.0,1512707968.0
2015-01-21,0.7148700037923627,0.7433833372769583,0.7036683370662715,0.737273337244545,246227904.0,1754469760.0
2015-01-22,0.7301450038733961,0.7352366705670739,0.7158883371310982,0.7291266705346605,174394848.0,1243591424.0
2015-01-23,0.7362550039058094,0.7606950040354628,0.7291266705346605,0.7433833372769583,238787632.0,1750610688.0
2015-01-26,0.7454200039544294,0.7474566706319006,0.7301450038733961,0.7413466705994872,122030320.0,882421440.0
2015-01-27,0.7413466705994872,0.7790250041327029,0.737273337244545,0.7668050040678762,272950496.0,2026916224.0
2015-01-28,0.7586583373579917,0.7698600040840828,0.7454200039544294,0.7474566706319006,156041344.0,1157408768.0
2015-01-29,0.7403283372607516,0.748475003970636,0.7291266705346605,0.7332000038896027,106403064.0,769214464.0
2015-01-30,0.7342183372283383,0.7403283372607516,0.7077416704212137,0.7097783370986849,132521112.0,935597888.0
2015-02-02,0.6934850036789159,0.6934850036789159,0.6496966701132868,0.6547883368069646,164129568.0,1080048896.0
2015-02-03,0.6547883368069646,0.6751550035816758,0.6466416700970802,0.6741366702429403,120670680.0,785145536.0
2015-02-04,0.6751550035816758,0.7179250038085693,0.6639533368555847,0.6914483370014448,178741616.0,1203639808.0
2015-02-05,0.711815003776156,0.711815003776156,0.6619166701781136,0.6629350035168491,121447920.0,818779776.0
2015-02-06,0.6588616701619069,0.6741366702429403,0.6456233367583446,0.6537700034682291,96377432.0,622680128.0
2015-02-09,0.6537700034682291,0.6721000035654692,0.6425683367421379,0.6598800035006425,90438248.0,583720896.0
2015-02-10,0.6619166701781136,0.6812650036140893,0.6598800035006425,0.677191670259147,98944592.0,654537088.0
2015-02-11,0.677191670259147,0.686356670307767,0.6690450035492626,0.6731183369042048,67766160.0,450269536.0
2015-02-12,0.6731183369042048,0.6924666703401803,0.6710816702267336,0.686356670307767,95511336.0,641661120.0
2015-02-13,0.6924666703401803,0.6965400036951226,0.6833016702915603,0.6873750036465025,89000824.0,603712960.0
2015-02-16,0.6883933369852381,0.6914483370014448,0.6782100035978825,0.686356670307767,77828744.0,524120800.0
2015-02-17,0.6873750036465025,0.7097783370986849,0.6843200036302959,0.7057050037437426,126531968.0,867101504.0
2015-02-25,0.7077416704212137,0.7077416704212137,0.6904300036627092,0.6965400036951226,112284056.0,769140672.0
