date,open,high,low,close,volume,amount
2026-02-06,18.710668058455116,19.025574112734866,18.194572025052192,18.841878914405008,1336240.0,28774502.0
2026-02-09,19.043068893528183,19.261753653444675,18.841878914405008,19.218016701461377,1568120.0,34298728.0
2026-02-10,19.331732776617955,19.349227557411275,18.990584551148228,19.069311064718164,1486440.0,32545838.0
2026-02-11,19.069311064718164,19.305490605427977,18.95559498956159,19.20052192066806,964840.0,21139386.0
2026-02-12,19.20926931106472,19.42795407098121,18.920605427974948,19.41045929018789,1884480.0,41450848.0
2026-02-13,19.322985386221294,19.41920668058455,18.588204592901878,18.841878914405008,2798720.0,60837800.0
2026-02-24,21.81,22.02,21.53,21.65,2383360.0,52453052.0
2026-02-25,21.82,21.95,21.6,21.78,1852825.0,40926357.0
2026-02-26,21.86,22.02,21.7,22.0,1233100.0,27325576.0
2026-02-27,21.85,22.0,21.54,21.72,1164038.0,25628168.0
2026-03-02,21.47,21.87,20.61,20.76,2383160.0,50791116.0
2026-03-03,20.86,21.17,20.14,20.28,2191940.0,45934753.0
2026-03-04,20.17,20.99,19.75,20.4,2104020.0,43477276.0
2026-03-05,20.8,21.72,20.64,20.93,2309020.0,49586309.0
2026-03-06,20.76,21.77,20.76,21.77,2180902.0,47533112.0
2026-03-09,21.28,21.71,20.93,21.45,2485482.0,53869166.0
2026-03-10,21.68,22.18,21.53,22.1,1665650.0,37041667.0
2026-03-11,22.22,22.47,21.84,22.1,1670020.0,37371974.0
2026-03-12,22.19,22.3,21.67,21.77,1375860.0,30500691.0
2026-03-13,21.76,22.19,21.23,21.55,2019400.0,44434570.0
2026-03-16,21.64,21.82,21.39,21.72,1383260.0,30259139.0
2026-03-17,21.7,22.2,21.28,21.28,2224820.0,48986252.0
2026-03-18,21.41,22.02,21.29,22.0,1866620.0,41106284.0
2026-03-19,21.69,21.98,21.09,21.18,1783800.0,38847960.0
2026-03-20,21.42,21.62,20.34,20.4,2427280.0,51339486.0
2026-03-23,19.91,20.09,18.39,18.64,3607000.0,70239818.0
2026-03-24,19.32,19.75,18.67,19.74,2861538.0,55728671.0
2026-03-25,19.93,20.54,19.93,20.32,1693100.0,34706081.0
2026-03-26,20.15,20.54,19.65,19.77,1572100.0,31779803.0
2026-03-27,19.58,20.17,19.46,20.01,1453620.0,29278328.0
2026-03-30,19.76,20.24,19.74,20.21,1350320.0,27430662.0
2026-03-31,20.22,20.59,19.63,19.67,2271240.0,46107918.0
2026-04-01,20.13,20.51,19.8,20.1,2057280.0,41939229.0
2026-04-02,19.97,20.2,19.28,19.69,1584000.0,31625235.0
2026-04-03,19.77,19.87,18.64,18.73,1959181.0,37570290.0
2026-04-07,19.06,19.63,18.81,19.46,1657100.0,32454124.0
2026-04-08,19.97,21.33,19.91,21.17,3787400.0,80535690.0
2026-04-09,20.92,21.09,20.44,20.56,2116280.0,44366416.0
2026-04-10,20.89,21.0,20.68,20.8,1555500.0,32809842.0
2026-04-13,20.72,20.83,20.52,20.83,1050680.0,22010374.0
2026-04-14,20.87,21.09,20.66,20.84,1457600.0,30736527.0
2026-04-15,20.86,21.21,20.7,20.84,1305592.0,27645126.0
2026-04-16,20.83,21.41,20.6,21.41,1339720.0,28668677.0
2026-04-17,21.17,21.42,21.04,21.15,1278960.0,27527394.0
2026-04-20,21.32,21.97,21.19,21.83,2343020.0,51512758.0
2026-04-21,21.83,21.83,21.38,21.54,1967220.0,42997044.0
2026-04-22,21.51,21.89,21.35,21.75,1159880.0,25442861.0
2026-04-23,21.86,21.98,21.21,21.32,1460680.0,31714727.0
2026-04-24,20.75,21.21,19.99,20.85,2343600.0,48714798.0
2026-04-27,20.85,21.87,20.75,21.8,3000313.0,65336197.0
2026-04-28,21.8,22.1,21.58,21.86,2143240.0,47394422.0
2026-04-29,21.7,22.61,21.69,22.4,2329800.0,52736096.0
2026-04-30,22.32,23.51,22.32,23.1,3076100.0,71689297.0
2026-05-06,23.26,23.67,22.61,22.96,3470589.0,80710216.0
2026-05-07,22.96,23.45,22.79,23.08,2023690.0,47333883.0
2026-05-08,23.06,23.71,22.88,23.69,2467919.0,58353835.0
2026-05-11,23.86,23.89,23.12,23.54,1894700.0,44897898.0
2026-05-12,23.66,24.26,23.14,23.37,3026776.0,72440627.0
2026-05-13,23.49,23.9,23.2,23.31,1799860.0,42775448.0
2026-05-14,23.51,24.09,23.11,23.78,2253142.0,54131853.0
2026-05-15,23.76,24.07,22.82,23.45,3188170.0,75157925.0
2026-05-18,23.22,23.39,22.61,23.39,1952140.0,45688397.0
2026-05-19,23.37,23.58,22.86,23.18,1390720.0,32598009.0
2026-05-20,23.18,23.7,23.04,23.65,1899261.0,44964981.0
2026-05-21,23.85,23.98,22.55,22.63,2038340.0,47523892.0
2026-05-22,22.79,23.75,22.45,23.56,1865391.0,43263257.0
2026-05-25,23.6,24.18,22.81,23.06,1637215.0,37999891.0
2026-05-26,23.06,23.2,22.2,22.51,1533752.0,34712148.0
2026-05-27,22.7,22.71,21.39,21.61,2186040.0,47403925.0
2026-05-28,21.62,22.04,20.78,21.63,1774040.0,37859119.0
2026-05-29,21.65,21.96,20.31,20.52,1490598.0,31396674.0
2026-06-01,20.44,21.55,20.44,21.2,1946620.0,41276485.0
2026-06-02,21.19,21.5,20.3,20.59,1699240.0,35190118.0
2026-06-03,20.49,20.79,19.85,20.05,1921542.0,38786286.0
2026-06-04,19.9,20.01,19.2,19.62,2089680.0,40902912.0
2026-06-05,19.66,20.6,19.25,20.16,2219400.0,44241508.0
2026-06-08,19.96,20.17,18.8,19.05,1879364.0,36653445.0
2026-06-09,19.49,19.84,19.01,19.11,1784288.0,34335512.0
2026-06-10,19.0,19.18,18.51,18.85,1622015.0,30511449.0
2026-06-11,18.79,18.94,18.12,18.43,1342500.0,24789905.0
2026-06-12,18.84,18.98,18.3,18.49,1716800.0,31858633.0
2026-06-15,18.48,19.1,18.48,18.69,2012488.0,37858605.0
2026-06-16,18.54,18.84,18.23,18.6,1665520.0,30853064.0
2026-06-17,18.43,18.6,18.05,18.21,1803375.0,32883208.0
2026-06-18,18.09,18.29,17.81,17.88,2043548.0,36777168.0
2026-06-22,17.89,18.16,17.07,17.96,2933580.0,51379484.0
2026-06-23,18.09,18.43,17.72,17.98,2465948.0,44647248.0
2026-06-24,17.97,18.18,17.08,17.37,1768860.0,30817650.0
2026-06-25,17.46,17.56,16.62,16.74,1594420.0,26860026.0
2026-06-26,16.68,16.74,15.82,15.94,2735740.0,44054416.0
2026-06-29,16.09,16.12,15.18,15.91,3257118.0,50768940.0
2026-06-30,15.86,16.26,15.61,15.88,2144475.0,34125096.0
2026-07-01,15.84,16.62,15.77,16.38,2713220.0,44149500.0
2026-07-02,16.78,16.96,16.1,16.2,2331194.0,38394504.0
2026-07-03,16.23,16.91,16.23,16.74,1920632.0,32012486.0
2026-07-06,16.59,16.88,16.24,16.44,1812390.0,29932502.0
2026-07-07,16.25,16.52,15.5,15.79,2126343.0,33721160.0
2026-07-08,15.81,15.89,15.22,15.34,1946275.0,29989658.0
2026-07-09,15.32,15.65,14.84,15.31,1665500.0,25366288.0
2026-07-10,15.28,16.04,15.15,15.54,2212800.0,34576128.0
2026-07-13,15.5,15.67,14.86,14.9,2056500.0,31277824.0
2026-07-14,15.03,15.53,14.72,15.53,1668914.0,25328134.0
2026-07-15,15.46,15.85,15.24,15.48,1598100.0,24867740.0
2026-07-16,15.25,15.99,14.84,15.66,1940698.0,30496952.0
2026-07-17,15.66,15.98,14.92,15.07,2164872.0,33387854.0
2026-07-20,15.07,15.56,14.0,14.23,2390500.0,35237836.0
2026-07-21,14.11,14.4,13.1,14.33,2635885.0,36549180.0
2026-07-22,14.17,14.32,13.76,13.82,1570480.0,21976330.0
2026-07-23,13.75,14.46,13.75,14.42,1530860.0,21736780.0
2026-07-24,14.3,14.43,14.01,14.15,1094000.0,15563257.0
2026-07-27,14.18,14.79,14.0,14.63,1317640.0,19199974.0
2026-07-28,14.75,14.97,14.57,14.66,1396900.0,20620212.0
2026-07-29,14.64,15.25,14.64,15.12,1807900.0,27047702.0
2026-07-30,15.01,15.22,14.55,14.86,1637814.0,24456962.0
2026-07-31,15.1,15.38,14.95,15.2,1373840.0,20867796.0
2026-08-03,15.2,15.55,15.07,15.55,3237121.0,49560424.0
2026-08-04,15.65,16.25,15.64,15.9,2718878.0,43286328.0
2026-08-05,15.88,16.18,15.71,15.95,1600616.0,25518220.0
