date,open,high,low,close,volume,amount
2026-02-24,119.78,120.36,113.15,115.01,4283398.0,689430613.0
2026-02-25,115.01,122.06,114.57,119.5,4425488.0,734493955.0
2026-02-26,119.02,122.84,116.8,121.35,3747543.0,630980682.0
2026-02-27,120.0,122.35,118.11,120.29,2228733.0,375450356.0
2026-03-02,118.89,121.06,116.52,119.63,3009606.0,500757951.0
2026-03-03,119.37,120.0,112.52,112.75,3671519.0,593715251.0
2026-03-04,111.87,114.13,108.61,109.08,2937734.0,458107311.0
2026-03-05,111.72,111.95,109.32,109.99,1920307.0,298985531.0
2026-03-06,108.96,111.51,108.96,110.19,1364894.0,211495963.0
2026-03-09,108.29,109.31,104.75,108.85,2424694.0,363213127.0
2026-03-10,113.22,117.13,112.52,113.26,3869617.0,622625861.0
2026-03-11,113.22,113.95,110.39,111.28,2345347.0,368678615.0
2026-03-12,110.87,112.53,108.63,109.8,1743026.0,269538935.0
2026-03-13,109.1,109.97,107.18,107.54,1786025.0,272084513.0
2026-03-16,107.54,109.5,104.87,109.46,2163050.0,325964343.0
2026-03-17,109.57,110.22,106.69,106.84,1842455.0,278949410.0
2026-03-18,108.07,108.18,106.11,107.54,1789571.0,268583945.0
2026-03-19,105.39,106.4,102.92,103.36,2584656.0,377809257.0
2026-03-20,104.21,105.14,101.77,101.83,2186269.0,317084894.0
2026-03-23,99.8,103.04,97.92,98.71,3098502.0,438285070.0
2026-03-24,100.27,101.01,96.23,98.97,2432985.0,333905750.0
2026-03-25,100.6,101.73,99.56,100.26,2263067.0,319543689.0
2026-03-26,100.42,102.26,97.7,98.07,2148700.0,301137371.0
2026-03-27,97.03,104.95,97.0,103.19,3651600.0,525124617.0
2026-03-30,101.33,103.46,100.84,102.41,2163055.0,310199292.0
2026-03-31,101.95,108.48,101.95,104.66,3735687.0,555826475.0
2026-04-01,106.45,107.02,103.98,104.51,2558544.0,376829722.0
2026-04-02,104.06,104.33,100.44,101.33,1970622.0,282772585.0
2026-04-03,101.41,102.5,99.99,100.44,1508935.0,214623418.0
2026-04-07,100.64,102.32,100.42,101.01,1417257.0,202054430.0
2026-04-08,104.46,107.54,103.26,107.54,3816458.0,568377705.0
2026-04-09,105.26,106.82,104.4,104.61,2281401.0,337901800.0
2026-04-10,107.79,110.81,105.91,105.97,3439028.0,522014782.0
2026-04-13,104.33,107.25,104.3,105.64,2042671.0,304230153.0
2026-04-14,107.08,111.09,106.87,109.03,3599187.0,550078612.0
2026-04-15,110.05,110.23,107.17,107.61,2635950.0,401972768.0
2026-04-16,107.95,108.82,106.88,108.25,2219441.0,336407344.0
2026-04-17,108.54,109.91,107.54,108.75,2488322.0,379542763.0
2026-04-20,110.54,122.49,109.75,121.78,9787979.0,1603221795.0
2026-04-21,118.35,120.56,114.42,119.5,7310955.0,1197671411.0
2026-04-22,118.58,121.77,117.91,120.63,4637949.0,783695123.0
2026-04-23,119.48,120.64,116.23,117.51,4511447.0,750596022.0
2026-04-24,118.19,124.49,117.51,123.62,7997516.0,1374423286.0
2026-04-27,122.49,127.39,121.07,125.52,7480827.0,1300089474.0
2026-04-28,123.9,124.61,118.23,118.94,5592297.0,951487016.0
2026-04-29,118.93,120.88,116.77,120.06,4094614.0,685603061.0
2026-04-30,119.64,124.44,118.58,122.58,4950708.0,849393134.0
2026-05-06,123.56,127.44,123.49,124.49,6857678.0,1205917134.0
2026-05-07,124.42,128.46,122.78,127.83,6998079.0,1235818922.0
2026-05-08,125.41,127.34,123.28,124.47,4774207.0,837539828.0
2026-05-11,126.48,127.82,124.73,125.83,5539510.0,981194878.0
2026-05-12,125.37,126.41,122.49,123.87,4150459.0,725057415.0
2026-05-13,122.49,130.92,119.78,128.0,7435981.0,1309464153.0
2026-05-14,128.55,128.87,123.83,124.64,4874693.0,861046624.0
2026-05-15,124.64,132.16,122.85,127.07,7560777.0,1351340510.0
2026-05-18,127.07,134.37,125.35,130.89,8390448.0,1538494640.0
2026-05-19,129.59,136.37,125.38,134.6,9248141.0,1707112888.0
2026-05-20,133.09,136.65,129.76,134.3,8098247.0,1506207221.0
2026-05-21,134.3,138.57,126.05,126.57,9939597.0,1863976417.0
2026-05-22,128.91,130.94,126.05,130.33,5809351.0,1051837513.0
2026-05-25,129.62,133.75,127.46,132.54,6273694.0,1156319657.0
2026-05-26,131.81,131.95,126.05,130.65,6396630.0,1156896344.0
2026-05-27,130.68,137.09,128.33,128.96,7693009.0,1432345429.0
2026-05-28,127.12,129.53,123.62,127.57,6424260.0,1144668520.0
2026-05-29,129.12,129.52,118.22,119.36,7434434.0,1276776789.0
2026-06-01,121.72,125.11,116.99,117.35,6031931.0,1031339958.0
2026-06-02,117.59,118.18,112.88,115.88,4696143.0,761313430.0
2026-06-03,117.96,122.29,116.97,119.64,5870246.0,984765245.0
2026-06-04,117.9,123.92,115.92,120.07,4067441.0,689475069.0
2026-06-05,118.5,123.69,117.07,120.25,5939534.0,719727602.0
2026-06-08,114.0,117.72,110.69,115.01,8491459.0,970246156.0
2026-06-09,117.19,120.98,115.57,119.89,5863759.0,697305779.0
2026-06-10,118.45,119.49,115.09,116.09,4683453.0,548626070.0
2026-06-11,115.42,117.88,111.12,112.44,4859220.0,551038653.0
2026-06-12,114.54,116.48,110.89,112.0,7716478.0,878843382.0
2026-06-15,112.78,119.38,111.31,119.09,6496100.0,755156097.0
2026-06-16,120.0,123.0,119.31,121.0,5354788.0,647742333.0
2026-06-17,119.46,122.66,118.56,122.4,4365493.0,528457504.0
2026-06-18,122.5,130.13,121.4,127.96,9021229.0,1139221162.0
2026-06-22,125.89,126.6,120.12,123.11,8768016.0,1080875648.0
2026-06-23,122.51,128.99,118.98,122.5,7704320.0,953424960.0
2026-06-24,121.5,124.93,119.28,123.55,6204498.0,761446912.0
2026-06-25,123.78,124.79,120.37,124.23,8198921.0,1006845120.0
2026-06-26,122.43,123.77,115.78,118.0,7466442.0,889780608.0
2026-06-29,117.01,120.47,110.95,115.89,7886977.0,911343040.0
2026-06-30,116.86,128.3,115.55,127.92,11833348.0,1478003456.0
2026-07-01,129.0,133.0,124.81,126.76,9297350.0,1198919168.0
