date,open,high,low,close,volume,amount
2026-06-08,33.03,33.55,30.7,31.26,4810666.0,154132562.0
2026-06-09,31.31,31.81,30.79,31.32,3183044.0,99213648.0
2026-06-10,31.04,31.56,30.62,31.29,2422320.0,75123710.0
2026-06-11,30.84,31.61,29.7,30.13,2811220.0,85228973.0
2026-06-12,30.69,32.3,29.79,29.84,3964840.0,121277042.0
2026-06-15,30.14,31.56,29.7,30.89,4688440.0,142771200.0
2026-06-16,30.67,35.19,30.3,34.68,9280493.0,307027799.0
2026-06-17,34.64,35.3,33.42,33.59,9504068.0,324519285.0
2026-06-18,33.59,34.17,32.37,33.41,6342164.0,210077922.0
2026-06-22,32.8,33.82,30.83,31.5,6246403.0,198911604.0
2026-06-23,31.18,32.86,31.04,32.4,4761439.0,152842258.0
2026-06-24,32.27,32.75,31.1,31.99,4062410.0,130079737.0
2026-06-25,32.07,33.48,31.67,32.75,7764460.0,252749595.0
2026-06-26,32.22,32.56,30.29,30.4,5158660.0,159924824.0
2026-06-29,30.48,31.97,29.1,31.65,7335485.0,224671478.0
2026-06-30,31.6,33.25,31.32,33.05,7129758.0,232924917.0
2026-07-01,33.35,33.85,32.44,32.5,5339170.0,177421953.0
2026-07-02,32.5,33.89,31.7,31.92,6110449.0,201081728.0
2026-07-03,32.03,32.96,31.53,32.53,6836180.0,220682219.0
2026-07-06,32.8,35.79,32.54,33.52,16282833.0,560160551.0
2026-07-07,33.9,33.99,30.4,30.65,9516841.0,300202509.0
2026-07-08,30.89,31.2,28.03,28.8,5646900.0,166796298.0
2026-07-09,28.89,29.0,26.61,28.39,5702492.0,159268113.0
2026-07-10,28.1,29.15,28.09,28.12,4071900.0,116647619.0
2026-07-13,28.13,28.13,25.9,26.0,3807529.0,101420614.0
2026-07-14,26.29,26.87,25.3,26.66,4122220.0,107942513.0
2026-07-15,26.63,27.21,26.31,26.46,2115960.0,56436015.0
2026-07-16,26.0,27.66,26.0,27.17,3703020.0,99759414.0
2026-07-17,27.18,27.55,24.2,26.01,5670714.0,146690358.0
2026-07-20,26.01,26.38,23.8,24.61,9607805.0,237601852.0
2026-07-21,24.8,25.85,23.4,25.81,6919189.0,172615681.0
2026-07-22,25.46,26.59,24.54,24.62,4874580.0,124225922.0
2026-07-23,24.73,24.98,24.4,24.94,3206620.0,79207281.0
2026-07-24,24.5,24.96,23.74,24.13,3127240.0,75856996.0
2026-07-27,24.13,25.42,23.92,25.26,3383540.0,84222198.0
2026-07-28,25.0,26.6,24.7,26.26,4923416.0,128516053.0
2026-07-29,26.53,26.73,24.46,25.48,6053508.0,154756763.0
2026-07-30,25.32,25.62,24.06,24.19,3378860.0,83211021.0
2026-07-31,24.95,25.72,24.88,25.39,4074178.0,103502674.0
2026-08-03,25.2,25.85,25.2,25.3,2705136.0,68775707.0
2026-08-04,25.3,27.0,24.98,26.82,5046120.0,133422522.0
2026-08-05,26.78,28.6,26.78,28.32,4734780.0,132259082.0
2026-08-06,28.21,30.72,28.21,30.11,7187920.0,214151049.0
2026-08-07,30.01,30.78,29.66,30.45,4620735.0,139918708.0
2026-08-10,30.54,31.95,30.54,31.53,4731160.0,148411936.0
2026-08-11,31.47,32.17,30.81,31.73,3761300.0,118884025.0
2026-08-12,31.7,32.42,31.45,31.59,4762680.0,151989901.0
2026-08-13,31.3,32.29,30.89,31.14,5241580.0,165706021.0
2026-08-14,31.15,31.5,30.0,30.68,4491120.0,137259223.0
2026-08-17,30.66,30.98,30.1,30.27,3207443.0,97070967.0
2026-08-18,30.23,30.95,30.09,30.46,3091120.0,94404959.0
2026-08-19,30.76,31.46,29.22,29.33,4270440.0,128059132.0
2026-08-20,29.8,30.5,28.88,28.91,4003958.0,118400000.0
2026-08-21,28.82,29.58,27.85,28.95,3986660.0,115028282.0
2026-08-24,28.9,29.22,28.15,29.15,3012042.0,86250370.0
2026-08-25,29.01,29.12,28.31,28.74,3814260.0,109781209.0
2026-08-26,28.88,29.3,28.14,28.3,3720720.0,106041383.0
2026-08-27,28.3,31.09,28.14,30.76,7180086.0,215517938.0
