date,open,high,low,close,volume,amount
2026-02-24,10.3,10.53,10.24,10.38,9326448.0,96975802.0
2026-02-25,10.38,11.23,10.35,11.07,30634664.0,334855380.0
2026-02-26,11.01,11.36,10.9,11.26,26714612.0,297948025.0
2026-02-27,11.09,11.16,10.9,11.02,17559469.0,193119340.0
2026-03-02,10.68,10.98,10.41,10.52,20185589.0,214188913.0
2026-03-03,10.52,10.58,9.96,10.0,19484442.0,197875087.0
2026-03-04,9.86,10.17,9.85,9.9,11776433.0,117439651.0
2026-03-05,10.1,10.21,9.95,10.06,9918790.0,99869121.0
2026-03-06,10.04,10.17,9.97,9.99,10155917.0,101900455.0
2026-03-09,9.88,9.96,9.61,9.95,12517135.0,122422819.0
2026-03-10,10.15,10.35,10.05,10.19,10245439.0,104414615.0
2026-03-11,10.19,10.48,10.19,10.27,10568427.0,109276374.0
2026-03-12,10.3,10.35,9.96,10.03,9875910.0,99567770.0
2026-03-13,9.97,10.25,9.97,10.09,8743574.0,88453224.0
2026-03-16,10.1,10.46,9.93,10.36,17758009.0,181837786.0
2026-03-17,10.38,10.71,9.96,9.98,17336747.0,178101835.0
2026-03-18,9.98,10.05,9.89,10.01,8868783.0,88451159.0
2026-03-19,9.91,9.97,9.62,9.65,10897377.0,106329612.0
2026-03-20,9.77,9.8,9.22,9.22,9902426.0,93823442.0
2026-03-23,9.0,9.15,8.56,8.67,15656111.0,138584039.0
2026-03-24,8.97,8.97,8.55,8.9,8953332.0,78292859.0
2026-03-25,8.93,9.28,8.89,9.19,8735079.0,80076778.0
2026-03-26,9.23,9.44,9.1,9.18,8090095.0,74769949.0
2026-03-27,9.04,9.37,9.01,9.33,7352536.0,68108127.0
2026-03-30,9.2,9.46,9.19,9.45,6325479.0,59163873.0
2026-03-31,9.45,9.56,9.15,9.16,7381690.0,68852907.0
2026-04-01,9.36,9.4,9.17,9.26,4891144.0,45313293.0
2026-04-02,9.25,9.25,8.91,9.0,5894263.0,53437773.0
2026-04-03,9.0,9.14,8.87,8.99,5142972.0,46466454.0
2026-04-07,9.0,9.68,9.0,9.49,16335431.0,153833367.0
2026-04-08,9.59,9.75,9.38,9.56,18711507.0,178338049.0
2026-04-09,9.43,9.63,9.28,9.36,12479430.0,117792727.0
2026-04-10,9.4,9.62,9.33,9.48,11802616.0,112110506.0
2026-04-13,9.4,10.18,9.33,9.88,22310826.0,216908688.0
2026-04-14,10.26,11.0,10.0,10.59,68616631.0,728530677.0
2026-04-15,10.55,10.58,10.02,10.06,30806908.0,317245786.0
2026-04-16,10.1,10.19,10.01,10.15,15949862.0,161281339.0
2026-04-17,10.14,10.65,10.08,10.6,30508821.0,320000207.0
2026-04-20,10.7,11.48,10.64,10.92,44467809.0,490500622.0
2026-04-21,10.86,10.97,10.57,10.78,21197671.0,227741666.0
2026-04-22,10.94,11.04,10.7,10.89,22532376.0,244981861.0
2026-04-23,10.55,10.6,10.28,10.34,28025230.0,291601549.0
2026-04-24,10.32,10.36,10.0,10.07,17704952.0,179552329.0
2026-04-27,10.04,10.53,9.95,10.43,17759027.0,183319002.0
2026-04-28,10.36,11.97,10.31,11.79,85763199.0,979697178.0
2026-04-29,11.67,12.23,11.36,11.99,55925615.0,663670921.0
2026-04-30,12.16,12.26,11.61,11.65,30479815.0,358462880.0
2026-05-06,11.6,11.97,11.56,11.91,26777881.0,316975155.0
2026-05-07,12.2,12.39,11.94,12.05,38381248.0,466493258.0
2026-05-08,11.94,11.99,11.6,11.7,34879163.0,410500071.0
2026-05-11,11.98,12.56,11.79,12.35,48665662.0,596161015.0
2026-05-12,12.21,12.26,11.87,12.0,31635800.0,380049442.0
2026-05-13,11.97,12.53,11.83,12.28,45620419.0,558349467.0
2026-05-14,12.4,12.4,11.79,11.79,32505475.0,390781635.0
2026-05-15,11.89,12.43,11.59,11.72,31814023.0,378859110.0
2026-05-18,11.65,12.06,11.34,11.64,26710784.0,312591762.0
2026-05-19,11.65,12.0,11.5,11.92,24958015.0,293981803.0
2026-05-20,11.88,12.25,11.49,12.06,30855336.0,367435222.0
2026-05-21,12.1,12.29,11.18,11.28,34729872.0,411046666.0
2026-05-22,11.51,12.44,11.39,12.37,55768134.0,672089229.0
2026-05-25,12.69,12.93,11.82,11.92,46201549.0,566187407.0
2026-05-26,11.88,12.81,11.49,12.59,61212721.0,743851814.0
2026-05-27,12.62,12.87,11.83,12.07,55047767.0,668586073.0
2026-05-28,11.9,12.53,11.78,12.36,51821966.0,633186076.0
2026-05-29,12.37,12.42,11.31,11.43,47459799.0,559236501.0
2026-06-01,11.36,11.95,11.29,11.3,31822788.0,370256132.0
2026-06-02,11.4,11.57,10.97,11.4,27167213.0,307033808.0
2026-06-03,11.35,11.85,11.05,11.46,36080783.0,412828889.0
2026-06-04,11.35,12.34,11.29,11.75,52223524.0,620395303.0
2026-06-05,11.6,12.47,10.9,12.03,60783568.0,716599092.0
2026-06-08,11.7,11.96,11.16,11.28,38609052.0,446335230.0
2026-06-09,12.18,12.57,11.8,12.18,69135820.0,841851189.0
2026-06-10,12.08,13.05,12.06,12.46,56391739.0,713304420.0
2026-06-11,12.54,12.79,12.15,12.31,42605532.0,526249415.0
2026-06-12,12.59,14.4,12.59,13.19,76191632.0,1025549416.0
2026-06-15,13.72,13.96,13.33,13.82,60058844.0,819758069.0
2026-06-16,13.58,14.66,13.48,14.38,69982759.0,994112291.0
