date,open,high,low,close,volume,amount
2026-02-10,19.76,20.46,19.03,19.25,10665567.0,209273020.0
2026-02-11,19.13,19.67,18.9,18.98,6465364.0,123629004.0
2026-02-12,18.94,19.34,18.7,18.98,6500576.0,123900092.0
2026-02-13,18.96,19.74,18.83,19.29,6469560.0,125181788.0
2026-02-24,19.3,19.88,18.87,19.23,4811300.0,92539537.0
2026-02-25,19.35,19.67,19.14,19.52,5585016.0,108458396.0
2026-02-26,19.52,19.74,19.19,19.35,4309950.0,83555282.0
2026-02-27,19.35,19.88,19.0,19.8,7605500.0,148261909.0
2026-03-02,19.35,19.77,18.77,19.47,8794100.0,169061284.0
2026-03-03,19.45,19.96,18.49,18.51,6994400.0,134897998.0
2026-03-04,18.21,18.76,18.19,18.57,4444800.0,82426576.0
2026-03-05,18.95,19.73,18.79,19.29,6181500.0,119954756.0
2026-03-06,19.37,20.27,19.1,19.64,7353880.0,144904467.0
2026-03-09,19.4,19.71,18.89,19.59,5948896.0,115097637.0
2026-03-10,20.07,20.36,19.85,20.29,6438865.0,129495426.0
2026-03-11,20.49,20.57,19.46,19.7,7793200.0,155691560.0
2026-03-12,19.74,20.07,19.15,19.89,5542000.0,108472037.0
2026-03-13,19.78,19.99,19.3,19.45,4475100.0,87731354.0
2026-03-16,19.29,20.21,19.07,20.12,7615716.0,151663959.0
2026-03-17,20.3,21.49,19.91,20.89,12497513.0,260222124.0
2026-03-18,20.87,22.09,20.71,21.74,11208590.0,241031808.0
2026-03-19,21.49,22.27,21.24,21.39,9501100.0,205626663.0
2026-03-20,21.59,21.99,19.8,19.83,11102303.0,227567761.0
2026-03-23,19.25,19.72,18.2,18.62,7965890.0,151459973.0
2026-03-24,19.01,19.28,18.39,19.19,7826890.0,147428489.0
2026-03-25,19.1,19.78,19.1,19.71,6302140.0,122971127.0
2026-03-26,19.73,20.45,19.47,19.85,6478790.0,129007741.0
2026-03-27,19.57,20.51,19.57,20.41,6395540.0,129385843.0
2026-03-30,20.18,20.67,19.97,20.18,4703300.0,95155296.0
2026-03-31,20.18,20.51,19.39,19.4,6406300.0,127875600.0
2026-04-01,19.89,20.24,19.36,20.02,5606400.0,110857123.0
2026-04-02,19.99,20.59,19.47,20.48,9070500.0,182935456.0
2026-04-03,20.48,24.58,20.48,24.58,30890941.0,739771096.0
2026-04-07,24.78,25.09,22.78,23.89,26601111.0,631310712.0
2026-04-08,24.1,25.66,23.99,25.3,18485980.0,458567057.0
2026-04-09,25.43,27.86,24.75,27.07,19891083.0,534044854.0
2026-04-10,27.05,28.09,26.35,27.12,16650240.0,456096009.0
2026-04-13,26.47,27.09,26.0,26.87,13925940.0,369804807.0
2026-04-14,27.25,27.87,26.8,27.56,11764320.0,322427681.0
2026-04-15,27.72,27.93,26.04,26.19,12665600.0,337812747.0
2026-04-16,26.25,26.38,25.58,26.14,9424200.0,244779832.0
2026-04-17,25.99,28.37,25.24,28.19,15250140.0,409221095.0
2026-04-20,28.38,29.06,27.65,28.74,11972202.0,341591276.0
