date,open,high,low,close,volume,amount
2016-08-18,0.014890366113399979,0.017867372308769808,0.014890366113399979,0.017867372308769808,7400.0,247268.0
2016-08-19,0.019654643053301873,0.019654643053301873,0.019654643053301873,0.019654643053301873,500.0,18420.0
2016-08-22,0.021617973304011724,0.021617973304011724,0.021617973304011724,0.021617973304011724,2900.0,117508.0
2016-08-23,0.023778703607102727,0.023778703607102727,0.023778703607102727,0.023778703607102727,1100.0,49027.0
2016-08-24,0.02615817450877825,0.02615817450877825,0.02615817450877825,0.02615817450877825,4600.0,225538.0
2016-08-25,0.028772391418690823,0.028772391418690823,0.028772391418690823,0.028772391418690823,7160.0,386138.8125
2016-08-26,0.03164803001959465,0.03164803001959465,0.03164803001959465,0.03164803001959465,5500.0,326260.0
2016-08-29,0.03481176599424395,0.03481176599424395,0.03481176599424395,0.03481176599424395,14033.0,915653.25
2016-08-30,0.038295610161943765,0.038295610161943765,0.038295610161943765,0.038295610161943765,15119.0,1085241.875
2016-08-31,0.04212623820544831,0.04212623820544831,0.04212623820544831,0.04212623820544831,28064.0,2215933.5
2016-09-01,0.04634099608061348,0.04634099608061348,0.04634099608061348,0.04634099608061348,12812.0,1112850.375
2016-09-02,0.05097722974329516,0.05097722974329516,0.05097722974329516,0.05097722974329516,69312.0,6622761.5
2016-09-05,0.056077620285900104,0.056077620285900104,0.056077620285900104,0.056077620285900104,69519.0,7307142.0
2016-09-06,0.06168484880083503,0.06168484880083503,0.06168484880083503,0.06168484880083503,54608.0,6313777.0
2016-09-07,0.06785226665360837,0.06785226665360837,0.06785226665360837,0.06785226665360837,136628.0,17376350.0
2016-09-08,0.07463856034627937,0.07463856034627937,0.07463856034627937,0.07463856034627937,174488.0,24410872.0
2016-09-09,0.08210241638090729,0.08210241638090729,0.08210241638090729,0.08210241638090729,181192.0,27883636.0
2016-09-12,0.09031319153265312,0.09031319153265312,0.09031319153265312,0.09031319153265312,4883134.0,826616896.0
2016-09-13,0.09805447466792483,0.09805447466792483,0.08980635356032314,0.09141222966212657,15950837.0,2822922752.0
2016-09-14,0.09447459804230987,0.10055131857371889,0.09443725208645397,0.09494942519533481,10410979.0,1887215104.0
2017-03-13,0.10444596825583354,0.10444596825583354,0.10444596825583354,0.10444596825583354,1811883.0,354712320.0
2017-03-14,0.11489216562238214,0.11489216562238214,0.11489216562238214,0.11489216562238214,103845.0,22363020.0
2017-03-15,0.12638404975289577,0.12638404975289577,0.12270814066936565,0.12638404975289577,5519637.0,1307287936.0
2017-03-16,0.12797925558159753,0.13597662527130966,0.12431401677116909,0.13118033751210273,8970852.0,2174609408.0
2017-03-17,0.12991057501300232,0.13046009407773906,0.11806123673358228,0.11991252911672444,7241095.0,1682976512.0
2017-03-20,0.11743702575713377,0.12151840521852789,0.11401720322804405,0.11515892244992423,3882614.0,849272192.0
2017-03-21,0.11570844151466096,0.1197418047470975,0.11523894949818687,0.11580980910912696,3291057.0,721964608.0
2017-03-22,0.11363840853293428,0.12302824886241616,0.11310489487785008,0.12189719991363766,4676096.0,1049851264.0
2017-03-23,0.12190787018673935,0.12301224345276364,0.10970641289496373,0.10977576967012467,5391841.0,1160365312.0
2017-03-24,0.10830327198209229,0.11304087323923998,0.10830327198209229,0.11012788868248025,2600268.0,539901184.0
2017-03-27,0.11239532171658809,0.12110759970411306,0.11150435391259748,0.11494551698789056,3309687.0,720911296.0
2017-03-28,0.11494551698789056,0.12324165432444985,0.1132969597936804,0.12008858862290224,3836332.0,859548544.0
2017-03-29,0.11786917181775197,0.11790651777360786,0.11137097549882644,0.11481213857411951,3015780.0,650137344.0
2017-03-30,0.11737300411852367,0.12110759970411306,0.11517492785957677,0.11941636141749615,3084139.0,684035584.0
2017-03-31,0.11737300411852367,0.11996588048223288,0.11043732660242908,0.1120912189331901,3051886.0,655617984.0
2017-04-05,0.10931161279020142,0.11197918106562241,0.10510752518813794,0.10990914808389572,2328810.0,473886144.0
2017-04-06,0.11070408342997118,0.11246467849174904,0.10830860711864312,0.111824462105648,1600767.0,332613632.0
2017-04-07,0.11097084025751328,0.1188508369431069,0.10937029929226069,0.1147214412527552,2397155.0,517083872.0
2017-04-10,0.11284880832340967,0.11363840853293428,0.10510752518813794,0.10886879645648154,2578983.0,527932704.0
2017-04-12,0.1051021900515871,0.10665471478788212,0.09797978275621305,0.09797978275621305,3441848.0,648172736.0
2017-04-13,0.09597910654964731,0.09960699940421985,0.09469867377744523,0.09576036595106278,1531294.0,279153344.0
2017-04-14,0.09580304704346952,0.09699278249430729,0.09406379252789504,0.0949120792394789,829829.0,147937040.0
2017-04-17,0.08802975308889274,0.09554162535247827,0.08802975308889274,0.09524819284218196,1246005.0,217375024.0
2017-04-18,0.09496543060498733,0.09870002619057672,0.09370633837898862,0.09419717094166609,734313.0,132646216.0
2017-04-19,0.09496009546843649,0.09737157718941705,0.09140689452557574,0.09683272839778202,1086105.0,194274880.0
2017-04-20,0.09659264725299414,0.09852930182094978,0.09450127372506407,0.0960804741441133,969690.0,176309664.0
2017-04-21,0.09762232860730663,0.09762232860730663,0.09223384069095623,0.09331153827422632,825821.0,145637216.0
2017-04-24,0.0923565488316256,0.09469867377744523,0.08975833733136555,0.0933595545031839,652624.0,112914408.0
2017-04-25,0.09336488963973473,0.09496009546843649,0.09253260833780338,0.09314081390459937,584756.0,102675632.0
2017-04-26,0.09252727320125255,0.10245596232236948,0.09252727320125255,0.10242928663961527,1902638.0,352270592.0
2017-04-27,0.10195979462314118,0.1056357037066713,0.09826254499340768,0.10402982760486787,1352721.0,258467744.0
2017-04-28,0.10830327198209229,0.11081078616098802,0.10521422791915479,0.10566771452597636,2019949.0,408761312.0
2017-05-02,0.10669206074373801,0.10803651515455019,0.10462202776201132,0.10592913621696762,917609.0,182669696.0
2017-05-03,0.10564637397977299,0.10771640696149967,0.0987106964636784,0.1021038433100139,1285079.0,247491728.0
2017-05-04,0.10195445948659032,0.10243995691271694,0.10013517792275321,0.1010368159998455,644012.0,122265880.0
2017-05-05,0.10109016736535392,0.1027013786037082,0.0997137021352367,0.10136225932944687,797932.0,151315424.0
