date,open,high,low,close,volume,amount
2026-06-03,35.56,36.55,34.1,35.35,39802792.0,1411600785.0
2026-06-04,34.91,37.74,34.56,35.93,32876884.0,1196867535.0
2026-06-05,36.02,36.31,33.61,33.83,31407515.0,1080855287.0
2026-06-08,32.18,33.48,30.9,31.37,25627744.0,822921306.0
2026-06-09,33.0,37.64,32.47,37.64,52185267.0,1883441937.0
2026-06-10,36.8,38.33,35.38,35.71,43286194.0,1586477389.0
2026-06-11,35.79,36.34,34.22,34.88,26806336.0,936209933.0
2026-06-12,35.56,36.11,33.47,33.65,27975313.0,973113812.0
2026-06-15,35.0,36.3,34.06,36.06,32844862.0,1166800038.0
2026-06-16,36.11,39.26,35.07,39.11,48227274.0,1801698885.0
2026-06-17,38.03,39.5,37.26,37.66,41546061.0,1593156032.0
2026-06-18,37.7,37.88,36.72,37.05,31561872.0,1173594195.0
2026-06-22,37.08,38.0,35.34,36.71,26242768.0,952416777.0
2026-06-23,36.18,36.18,33.4,33.7,29405114.0,1007936864.0
2026-06-24,33.2,33.58,32.39,33.19,23244414.0,767165487.0
2026-06-25,32.93,33.44,31.88,32.7,25030871.0,816653303.0
2026-06-26,32.12,32.44,29.99,30.06,27312927.0,842636226.0
2026-06-29,29.94,30.36,27.54,28.62,29915133.0,860357962.0
2026-06-30,28.71,30.76,28.21,30.06,22629823.0,677950056.0
2026-07-01,29.8,29.89,27.83,27.96,23863556.0,682892208.0
2026-07-02,27.44,28.79,26.83,26.9,22607615.0,625253094.0
2026-07-03,26.92,27.39,26.32,26.35,18288196.0,490159721.0
2026-07-06,26.68,29.0,26.5,27.22,32156304.0,892047026.0
2026-07-07,27.46,28.08,26.01,26.06,19126128.0,513257395.0
2026-07-08,26.24,26.37,24.81,25.31,23748964.0,601478764.0
2026-07-09,26.0,27.55,24.92,26.99,31959506.0,839765153.0
2026-07-10,26.88,28.5,26.53,27.37,30617433.0,842574655.0
2026-07-13,27.1,27.1,24.04,24.24,28677023.0,722184566.0
2026-07-14,23.83,26.82,23.02,26.43,27324278.0,669176401.0
2026-07-15,26.5,28.04,26.5,26.99,32789004.0,895939711.0
2026-07-16,26.72,26.79,25.0,25.1,17954591.0,463811554.0
2026-07-17,25.07,25.1,21.8,22.06,27427181.0,636921442.0
2026-07-20,22.92,23.2,20.11,20.89,25918002.0,558011567.0
2026-07-21,20.99,23.99,19.56,23.95,36122068.0,800865405.0
2026-07-22,23.37,24.38,23.1,23.25,20464145.0,484389284.0
2026-07-23,23.25,25.37,23.04,24.66,28151340.0,694423998.0
2026-07-24,24.46,25.25,23.55,23.7,22725921.0,549688433.0
2026-07-27,23.47,26.37,23.26,26.36,32823863.0,817994862.0
