date,open,high,low,close,volume,amount
2026-02-24,3.84,3.89,3.82,3.87,8026491.0,30963168.0
2026-02-25,3.87,3.91,3.85,3.88,8910809.0,34667996.0
2026-02-26,3.88,3.95,3.86,3.95,9938412.0,38981534.0
2026-02-27,3.93,3.99,3.89,3.92,7724402.0,30311728.0
2026-03-02,3.84,3.91,3.77,3.79,10822428.0,41352779.0
2026-03-03,3.77,3.85,3.64,3.64,11398890.0,42428208.0
2026-03-04,3.61,3.63,3.54,3.54,9099038.0,32552874.0
2026-03-05,3.6,4.25,3.6,4.25,54971286.0,229378133.0
2026-03-06,4.23,4.55,4.13,4.34,97057191.0,421878587.0
2026-03-09,4.27,4.48,4.22,4.4,62710304.0,272854949.0
2026-03-10,4.4,4.52,4.29,4.38,43516085.0,190274108.0
2026-03-11,4.37,4.53,4.33,4.45,43651988.0,192904885.0
2026-03-12,4.35,4.72,4.35,4.55,47404528.0,214986149.0
2026-03-13,4.5,4.57,4.39,4.42,30495262.0,136129398.0
2026-03-16,4.39,4.42,4.27,4.37,27476939.0,119227195.0
2026-03-17,4.38,4.39,4.13,4.14,24432852.0,103179939.0
2026-03-18,4.15,4.38,4.15,4.32,25264491.0,107869586.0
2026-03-19,4.25,4.42,4.2,4.3,22820458.0,98352750.0
2026-03-20,4.38,4.47,4.14,4.16,26631786.0,114147633.0
2026-03-23,4.02,4.08,3.83,3.87,25006436.0,99167217.0
2026-03-24,3.95,4.08,3.86,4.06,22277798.0,87843605.0
2026-03-25,4.09,4.54,4.06,4.42,41130405.0,179308137.0
2026-03-26,4.34,4.36,4.14,4.16,26432101.0,111696408.0
2026-03-27,4.1,4.15,3.96,4.05,23519261.0,94789231.0
2026-03-30,3.98,4.05,3.79,4.03,26113786.0,102268379.0
2026-03-31,3.99,4.02,3.84,3.85,20037797.0,78506166.0
2026-04-01,3.95,4.15,3.9,3.99,24130287.0,96513878.0
2026-04-02,3.99,4.01,3.8,3.83,18077429.0,70191991.0
2026-04-03,3.86,3.93,3.81,3.83,14085248.0,54255861.0
2026-04-07,3.84,3.93,3.81,3.88,13152064.0,50939167.0
2026-04-08,3.95,4.25,3.94,4.24,34856437.0,145012835.0
2026-04-09,4.19,4.37,4.19,4.29,25395922.0,109216545.0
2026-04-10,4.3,4.36,4.18,4.2,20557894.0,87570545.0
2026-04-13,4.16,4.23,4.14,4.2,14288841.0,59804862.0
2026-04-14,4.2,4.25,4.08,4.2,21289818.0,88617685.0
2026-04-15,4.24,4.49,4.23,4.3,28199667.0,122732844.0
2026-04-16,4.3,4.3,4.2,4.25,15071301.0,63982482.0
2026-04-17,4.25,4.37,4.22,4.28,13680786.0,58709763.0
2026-04-20,4.27,4.44,4.25,4.37,17593640.0,77086505.0
2026-04-21,4.36,4.36,4.19,4.25,17284004.0,73370760.0
2026-04-22,4.22,4.4,4.2,4.39,20592437.0,89230634.0
2026-04-23,4.34,4.39,4.06,4.1,29134105.0,121425652.0
2026-04-24,4.07,4.15,3.99,4.07,20352402.0,82859413.0
2026-04-27,4.04,4.26,4.01,4.23,19161988.0,79405596.0
2026-04-28,4.25,4.25,4.07,4.13,15727245.0,65024086.0
2026-04-29,4.08,4.2,4.07,4.12,12964632.0,53722901.0
2026-04-30,4.1,4.13,3.96,4.04,17268021.0,69186249.0
2026-05-06,4.09,4.28,4.08,4.11,22126062.0,92023564.0
2026-05-07,4.18,4.75,4.17,4.58,59038960.0,264439906.0
2026-05-08,4.6,4.89,4.51,4.76,51578404.0,244538179.0
2026-05-11,4.76,4.82,4.63,4.66,33415373.0,156691526.0
2026-05-12,4.63,4.9,4.58,4.85,39805860.0,190734033.0
2026-05-13,4.8,4.81,4.61,4.72,26978634.0,126572858.0
2026-05-14,4.72,4.78,4.61,4.66,26117226.0,122666952.0
2026-05-15,4.72,4.74,4.45,4.53,25763070.0,116916125.0
2026-05-18,4.5,4.64,4.4,4.6,20916685.0,95208247.0
2026-05-19,4.61,4.66,4.48,4.64,18112982.0,82986267.0
2026-05-20,4.65,4.66,4.45,4.49,17422308.0,78461102.0
2026-05-21,4.79,5.39,4.79,5.39,74757835.0,399350129.0
2026-05-22,5.1,5.94,5.0,5.82,140189539.0,750212346.0
2026-05-25,5.63,5.74,5.39,5.53,81344202.0,451120276.0
2026-05-26,5.48,6.27,5.36,5.97,108513198.0,636297478.0
2026-05-27,5.76,6.18,5.55,5.64,73966425.0,429115357.0
2026-05-28,5.68,5.68,5.35,5.42,56348212.0,307590323.0
2026-05-29,5.4,5.42,4.71,4.76,69238260.0,343048875.0
2026-06-01,4.79,5.08,4.71,4.75,45723848.0,223524649.0
2026-06-02,4.68,4.96,4.57,4.88,41605033.0,200741993.0
2026-06-03,4.87,5.39,4.87,5.0,57471367.0,295590835.0
2026-06-04,4.86,5.29,4.8,5.24,61083453.0,314305938.0
2026-06-05,5.18,5.5,5.06,5.2,57964724.0,307029644.0
2026-06-08,5.1,5.4,4.87,4.97,43797803.0,223176553.0
2026-06-09,5.05,5.13,4.78,5.07,39310960.0,196393483.0
2026-06-10,4.98,4.98,4.65,4.71,36829702.0,175167660.0
2026-06-11,4.63,4.69,4.41,4.44,31030639.0,139891855.0
2026-06-12,4.55,4.62,4.3,4.34,30103790.0,133301043.0
2026-06-15,4.35,4.6,4.35,4.59,25592645.0,115552940.0
2026-06-16,4.58,4.85,4.52,4.81,29557288.0,140211958.0
2026-06-17,4.71,5.63,4.7,5.47,63166835.0,337093406.0
2026-06-18,5.35,5.44,5.23,5.28,42246844.0,224289076.0
2026-06-22,5.32,5.64,5.27,5.4,46828720.0,254165008.0
2026-06-23,5.35,5.75,5.27,5.54,40431552.0,221560848.0
2026-06-24,5.46,5.56,5.28,5.5,33277368.0,180639408.0
2026-06-25,5.5,5.58,5.33,5.38,28930094.0,157599712.0
2026-06-26,5.3,5.77,5.3,5.5,46762000.0,259986832.0
2026-06-29,5.48,5.58,5.12,5.36,39929564.0,213459152.0
2026-06-30,5.35,5.93,5.28,5.76,51133848.0,292449056.0
2026-07-01,5.69,5.92,5.61,5.81,46949996.0,270977088.0
