date,open,high,low,close,volume,amount
2016-11-07,0.6111682010341362,0.6111682010341362,0.6111682010341362,0.6111682010341362,14038.0,30322.080078125
2016-11-08,0.6734168141024277,0.6734168141024277,0.6734168141024277,0.6734168141024277,8200.0,19516.0
2016-11-09,0.7413243919951096,0.7413243919951096,0.7413243919951096,0.7413243919951096,8600.0,22532.0
2016-11-10,0.8148909347121814,0.8148909347121814,0.8148909347121814,0.8148909347121814,4000.0,11520.0
2016-11-11,0.8969459246658387,0.8969459246658387,0.8969459246658387,0.8969459246658387,3900.0,12363.0
2016-11-14,0.987489361856081,0.987489361856081,0.987489361856081,0.987489361856081,5100.0,17799.0
2016-11-15,1.0865212462829086,1.0865212462829086,1.0865212462829086,1.0865212462829086,5044.0,19368.9609375
2016-11-16,1.1940415779463214,1.1940415779463214,1.1940415779463214,1.1940415779463214,28340.0,119594.796875
2016-11-17,1.3128798392585146,1.3128798392585146,1.3128798392585146,1.3128798392585146,16048.0,74462.71875
2016-11-18,1.443036030219488,1.443036030219488,1.443036030219488,1.443036030219488,18164.0,92636.3984375
2016-11-21,1.587339633241437,1.587339633241437,1.587339633241437,1.587339633241437,23528.0,131992.078125
2016-11-22,1.745790648324361,1.745790648324361,1.745790648324361,1.745790648324361,14303.0,88249.5078125
2016-11-23,1.9212185578804557,1.9212185578804557,1.9212185578804557,1.9212185578804557,18100.0,122899.0
2016-11-24,2.1136233619097204,2.1136233619097204,2.1136233619097204,2.1136233619097204,23300.0,174051.0
2016-11-25,2.3258345428243516,2.3258345428243516,2.3258345428243516,2.3258345428243516,54807.0,450513.53125
2016-11-28,2.557852100624347,2.557852100624347,2.557852100624347,2.557852100624347,43710.0,395138.40625
2016-11-29,2.812505517721904,2.812505517721904,2.812505517721904,2.812505517721904,58444.0,580933.375
2016-11-30,3.0926242765292162,3.0926242765292162,3.0926242765292162,3.0926242765292162,94744.0,1035551.9375
2016-12-01,3.4010378594584796,3.4010378594584796,3.4010378594584796,3.4010378594584796,147408.0,1771844.125
2016-12-02,3.7405757489218887,3.7405757489218887,3.7405757489218887,3.7405757489218887,193177.0,2553800.0
2016-12-05,4.114067427331638,4.114067427331638,4.114067427331638,4.114067427331638,209238.0,3042320.5
2016-12-06,4.5243423770999245,4.5243423770999245,4.5243423770999245,4.5243423770999245,157543.0,2519112.5
2016-12-07,4.977059563051136,4.977059563051136,4.977059563051136,4.977059563051136,235844.0,4148496.0
2016-12-08,5.475048467597469,5.475048467597469,5.475048467597469,5.475048467597469,216938.0,4197750.5
2016-12-09,6.023968055563314,6.023968055563314,6.023968055563314,6.023968055563314,297724.0,6338544.0
2016-12-12,6.626647809360865,6.626647809360865,6.626647809360865,6.626647809360865,547041.0,12811700.0
