date,open,high,low,close,volume,amount
2026-02-24,348.27,356.25,334.29,338.3,1135203.0,389650201.0
2026-02-25,341.29,356.75,325.32,347.27,1373286.0,471229805.0
2026-02-26,345.49,353.26,322.34,340.29,2097255.0,699075478.0
2026-02-27,334.29,343.28,324.32,332.08,990238.0,328072454.0
2026-03-02,323.32,334.3,314.47,321.32,1255711.0,404905529.0
2026-03-03,321.33,334.28,309.37,310.35,1689791.0,547764025.0
2026-03-04,307.38,313.83,302.37,305.92,883706.0,271607890.0
2026-03-05,312.65,317.46,304.54,307.86,804992.0,251238567.0
2026-03-06,304.36,322.3,303.6,319.46,1170962.0,373088629.0
2026-03-09,310.43,318.99,300.37,317.34,971317.0,298980921.0
2026-03-10,317.34,339.29,317.34,335.8,1502794.0,498372858.0
2026-03-11,333.3,346.08,329.81,330.49,782893.0,264297008.0
2026-03-12,330.49,335.15,315.92,321.15,542666.0,177713899.0
2026-03-13,320.33,334.07,315.55,319.33,729171.0,237397876.0
2026-03-16,321.33,341.29,314.59,327.46,813617.0,266686752.0
2026-03-17,327.46,328.75,306.24,309.47,798470.0,251847777.0
2026-03-18,309.47,310.8,303.57,308.85,621410.0,191328702.0
2026-03-19,304.56,305.35,283.41,287.0,1346864.0,392526492.0
2026-03-20,286.15,293.34,284.68,284.7,765223.0,221020412.0
2026-03-23,276.22,283.83,267.55,270.05,858758.0,236137127.0
2026-03-24,272.53,285.05,269.17,284.47,828027.0,230157292.0
2026-03-25,283.51,295.5,283.43,293.49,543721.0,159213083.0
2026-03-26,292.38,292.39,283.53,292.18,552549.0,160069250.0
2026-03-27,292.19,302.35,287.42,293.39,656539.0,194953870.0
2026-03-30,285.51,297.38,284.59,293.19,570427.0,166709607.0
2026-03-31,293.11,293.19,279.42,281.36,547741.0,156367907.0
2026-04-01,289.64,305.84,286.26,301.25,883350.0,265731376.0
2026-04-02,300.28,300.28,282.91,288.61,571194.0,166068570.0
2026-04-03,292.38,296.38,286.5,288.2,442803.0,129375675.0
2026-04-07,289.39,298.87,283.56,286.16,477013.0,139244159.0
2026-04-08,296.38,304.11,293.05,303.61,520604.0,155814668.0
2026-04-09,300.36,307.04,297.93,299.75,453217.0,137024486.0
2026-04-10,303.74,304.99,292.56,292.71,467867.0,139458603.0
2026-04-13,289.39,297.28,286.83,291.32,536456.0,156771887.0
2026-04-14,292.39,303.37,290.89,299.47,833032.0,248985659.0
2026-04-15,300.47,313.84,294.6,306.56,881695.0,270251525.0
2026-04-16,308.33,308.55,300.27,306.24,537004.0,163958065.0
2026-04-17,304.74,309.85,299.65,303.4,658150.0,200378008.0
2026-04-20,302.36,305.35,293.16,295.88,882616.0,263530558.0
2026-04-21,296.36,296.36,276.22,291.0,950196.0,272031852.0
2026-04-22,291.21,297.18,286.77,295.65,626388.0,183771594.0
2026-04-23,295.66,304.36,284.4,289.29,658350.0,193841577.0
2026-04-24,287.5,297.78,284.3,291.94,620662.0,181338997.0
2026-04-27,293.09,305.02,287.44,300.86,954072.0,285449633.0
2026-04-28,293.39,329.31,286.4,308.41,1588149.0,492844314.0
2026-04-29,302.37,314.24,295.58,313.44,1131479.0,344846790.0
2026-04-30,307.54,332.3,307.54,324.37,1136031.0,367390257.0
2026-05-06,330.53,340.93,318.35,324.36,1494415.0,493303643.0
2026-05-07,321.19,333.75,319.33,329.09,1000570.0,329089410.0
2026-05-08,324.4,346.82,318.45,342.88,1390430.0,462730942.0
2026-05-11,346.27,385.39,337.46,374.22,1797671.0,648001412.0
2026-05-12,374.22,424.6,374.22,411.14,1944542.0,783254881.0
2026-05-13,390.08,443.07,389.19,429.82,1489630.0,617957232.0
2026-05-14,429.81,449.86,414.16,423.97,1143965.0,493836986.0
2026-05-15,420.13,466.31,416.82,445.12,1564334.0,699410736.0
2026-05-18,449.06,483.99,420.24,448.06,1533027.0,700075973.0
2026-05-19,428.91,457.04,425.11,447.11,1263764.0,558408294.0
2026-05-20,442.25,493.01,442.25,489.48,1381234.0,661104529.0
2026-05-21,503.95,507.93,422.22,432.1,1597256.0,728062029.0
2026-05-22,433.09,439.07,411.14,424.23,1154803.0,486610204.0
2026-05-25,425.23,432.1,401.2,418.2,1137955.0,471304184.0
2026-05-26,424.1,424.11,390.58,399.16,1286020.0,516539231.0
2026-05-27,400.17,404.15,374.33,379.51,1047753.0,406110754.0
2026-05-28,378.21,382.63,369.27,379.36,635115.0,240180089.0
2026-05-29,380.2,381.74,346.28,349.17,1048375.0,376097061.0
2026-06-01,349.27,354.24,330.31,332.3,959090.0,326159296.0
2026-06-02,334.3,338.25,321.43,331.06,632679.0,210420301.0
2026-06-03,332.26,346.28,327.37,335.99,876683.0,297057849.0
2026-06-04,328.28,343.16,322.33,336.42,867446.0,292961271.0
2026-06-05,330.28,361.0,325.53,346.55,1203658.0,418604672.0
2026-06-08,326.63,334.74,316.53,321.92,990701.0,324124349.0
2026-06-09,328.19,381.2,325.98,370.2,1641789.0,589930685.0
2026-06-10,362.37,381.16,355.46,364.64,996188.0,367103380.0
2026-06-11,360.25,391.69,360.25,371.8,1385225.0,520647962.0
2026-06-12,380.2,405.13,375.35,377.68,1641495.0,643134888.0
2026-06-15,379.21,386.89,360.13,370.75,1055435.0,395442463.0
2026-06-16,370.72,391.18,362.62,388.04,929664.0,351039142.0
2026-06-17,382.2,392.98,366.36,382.2,1390283.0,526052324.0
2026-06-18,380.0,416.88,375.9,405.0,1277313.0,515040168.0
2026-06-22,403.4,418.27,387.3,408.2,1044361.0,418465440.0
2026-06-23,400.21,436.5,390.38,421.88,1299840.0,541372672.0
2026-06-24,410.96,454.99,410.88,453.85,1291299.0,565386624.0
2026-06-25,455.0,462.98,431.29,436.0,1139190.0,503313312.0
2026-06-26,436.13,459.0,415.0,449.98,1046512.0,459517056.0
2026-06-29,448.93,475.88,420.24,474.99,1159747.0,520744096.0
2026-06-30,472.0,498.74,460.05,484.03,992755.0,472943168.0
2026-07-01,478.0,482.52,408.0,432.0,1675449.0,743422400.0
