date,open,high,low,close,volume,amount
2026-05-06,41.69,42.01,40.68,41.51,15873073.0,656325224.0
2026-05-07,40.99,41.12,36.59,36.9,26869390.0,1028916860.0
2026-05-08,37.05,37.73,36.82,37.26,15884078.0,593606404.0
2026-05-11,37.59,38.3,36.57,36.76,16708390.0,620683601.0
2026-05-12,36.77,37.22,35.96,36.49,9521095.0,347571864.0
2026-05-13,36.65,36.72,35.31,35.71,11770493.0,422755255.0
2026-05-14,35.46,38.58,35.35,37.77,21676325.0,806907504.0
2026-05-15,37.39,38.97,37.31,38.89,16582540.0,638184768.0
2026-05-18,40.44,41.0,38.57,39.69,18839834.0,751814363.0
2026-05-19,38.79,40.64,38.54,39.34,15003238.0,592415150.0
2026-05-20,39.24,40.94,38.94,39.4,12058401.0,481080195.0
2026-05-21,37.94,38.41,36.95,37.13,13257631.0,500862638.0
2026-05-22,37.77,38.82,37.44,38.23,9622123.0,366570334.0
2026-05-25,38.28,38.37,33.69,34.37,17696940.0,623255016.0
2026-05-26,33.95,34.34,33.05,33.76,12094992.0,409415066.0
2026-05-27,33.67,33.71,31.65,32.55,13452348.0,436141509.0
2026-05-28,32.56,34.44,31.92,33.6,14688051.0,488100713.0
2026-05-29,32.39,32.87,31.85,32.32,11266083.0,364058636.0
2026-06-01,32.5,33.58,32.34,32.9,7870878.0,259934028.0
2026-06-02,33.02,33.6,31.37,31.55,9323205.0,299307849.0
2026-06-03,32.33,33.76,31.55,33.61,13806706.0,451326697.0
2026-06-04,32.57,32.57,30.91,31.3,11449273.0,358956900.0
2026-06-05,31.16,31.39,30.6,31.24,7717171.0,239687913.0
2026-06-08,31.5,33.74,31.5,32.07,16060345.0,525036245.0
2026-06-09,31.0,31.2,28.89,29.34,16283966.0,481889445.0
2026-06-10,29.34,29.9,28.72,29.07,12284600.0,358000523.0
2026-06-11,30.0,30.2,28.9,29.56,13165677.0,388436391.0
2026-06-12,27.36,30.45,27.36,29.79,13302464.0,392443353.0
2026-06-15,29.33,29.7,28.2,29.3,9638213.0,280390698.0
2026-06-16,29.13,30.28,28.78,30.0,6568006.0,194650160.0
2026-06-17,29.7,30.06,29.1,29.5,6337107.0,186814027.0
2026-06-18,29.36,30.28,29.13,29.82,6742877.0,200163528.0
2026-06-22,29.91,30.06,28.67,29.5,7934328.0,232039845.0
2026-06-23,29.31,29.69,28.52,28.77,6864556.0,198423715.0
2026-06-24,28.27,29.15,27.9,28.84,7099216.0,202532131.0
2026-06-25,28.7,29.46,28.23,28.51,6770618.0,194831195.0
2026-06-26,28.55,29.17,27.2,27.36,7684100.0,213605697.0
2026-06-29,27.51,28.65,26.91,27.3,6941399.0,190769121.0
2026-06-30,27.13,27.99,26.92,27.65,4718193.0,130073180.0
2026-07-01,27.61,28.94,27.61,28.46,5725900.0,162537481.0
2026-07-02,27.88,28.38,27.52,27.54,7438869.0,207358246.0
2026-07-03,27.53,28.19,27.38,27.73,4959700.0,138063165.0
2026-07-06,27.37,28.11,27.03,27.03,5451742.0,149556427.0
2026-07-07,26.98,27.5,26.22,26.49,4696302.0,124535421.0
2026-07-08,27.5,28.28,26.51,26.97,20532617.0,560149680.0
2026-07-09,27.61,30.89,27.42,28.21,33591786.0,966356504.0
2026-07-10,25.0,26.9,25.0,26.22,26004236.0,679265311.0
2026-07-13,26.99,27.02,25.2,25.67,21708468.0,563909431.0
2026-07-14,26.52,30.62,26.5,30.35,36998309.0,1042219152.0
2026-07-15,28.68,28.9,27.36,27.48,30629133.0,864807394.0
2026-07-16,27.58,27.98,25.71,26.12,19511122.0,512556255.0
2026-07-17,25.86,27.65,24.88,25.59,18860507.0,494032880.0
2026-07-20,26.0,29.3,25.99,28.58,30230709.0,842852597.0
2026-07-21,26.6,26.83,25.25,26.39,24087642.0,625196658.0
2026-07-22,27.18,28.87,26.84,28.46,27685558.0,773160465.0
