date,open,high,low,close,volume,amount
2026-02-24,45.7,46.38,42.8,42.97,3074312.0,136332136.0
2026-02-25,43.49,44.87,43.06,44.59,1606818.0,70791544.0
2026-02-26,44.57,44.98,44.02,44.9,1186484.0,52953490.0
2026-02-27,44.7,45.49,44.5,44.9,969134.0,43658731.0
2026-03-02,44.5,45.88,44.5,44.7,1181941.0,53267139.0
2026-03-03,45.0,45.18,41.88,42.18,1721265.0,74294929.0
2026-03-04,41.69,42.41,41.2,41.58,917003.0,38356906.0
2026-03-05,42.05,42.42,40.0,40.5,2329511.0,95608700.0
2026-03-06,40.0,40.97,40.0,40.17,1102761.0,44640090.0
2026-03-09,38.9,39.79,38.6,39.6,1416043.0,55318286.0
2026-03-10,40.3,40.95,40.09,40.58,1160028.0,46941787.0
2026-03-11,40.7,41.2,40.2,40.31,888375.0,36096525.0
2026-03-12,40.32,40.79,39.74,40.02,898735.0,36233589.0
2026-03-13,39.81,40.39,38.88,39.2,918041.0,36326420.0
2026-03-16,38.72,38.74,37.76,38.0,1488164.0,56501072.0
2026-03-17,38.24,38.85,37.6,37.64,1282940.0,49005492.0
2026-03-18,37.99,39.61,37.71,39.3,1843859.0,71281647.0
2026-03-19,38.6,40.29,38.6,38.75,1333330.0,52371113.0
2026-03-20,38.6,38.97,36.91,37.01,1445162.0,54879325.0
2026-03-23,35.5,36.68,34.69,35.0,1469085.0,52353395.0
2026-03-24,35.6,35.98,34.85,35.88,933573.0,33128120.0
2026-03-25,36.25,36.7,35.8,36.22,1026664.0,37304436.0
2026-03-26,36.69,37.29,35.66,36.17,982090.0,35855249.0
2026-03-27,35.7,37.27,35.7,36.99,920569.0,33930164.0
2026-03-30,36.51,38.62,36.51,38.06,972108.0,36740632.0
2026-03-31,38.0,38.99,37.1,37.11,1209898.0,46249144.0
2026-04-01,37.68,37.99,36.64,36.98,1177528.0,43821065.0
2026-04-02,36.95,37.39,35.67,35.92,935073.0,33879917.0
2026-04-03,36.15,36.22,34.76,34.9,873647.0,30676780.0
2026-04-07,35.11,35.11,34.31,34.5,464664.0,16125534.0
2026-04-08,35.08,36.8,35.06,36.71,813029.0,29428107.0
2026-04-09,36.21,37.27,36.21,36.62,690224.0,25475683.0
2026-04-10,37.23,38.08,36.68,36.75,944609.0,35344570.0
2026-04-13,36.76,37.78,36.25,37.53,839847.0,31195832.0
2026-04-14,37.72,38.83,37.51,38.52,1139485.0,43608102.0
2026-04-15,39.1,39.66,38.4,38.58,1256534.0,49139273.0
2026-04-16,38.8,39.37,38.42,38.99,829936.0,32362680.0
2026-04-17,39.0,39.49,38.89,39.02,845299.0,33074061.0
2026-04-20,38.5,42.29,38.44,41.2,2396226.0,96343706.0
2026-04-21,40.95,41.0,39.7,39.81,1472745.0,59090308.0
2026-04-22,39.81,39.96,39.02,39.55,1177953.0,46634927.0
2026-04-23,39.8,39.98,38.91,39.16,1054984.0,41552466.0
2026-04-24,39.19,39.48,38.48,38.67,968602.0,37616887.0
2026-04-27,38.5,39.3,38.18,39.07,774119.0,29996209.0
2026-04-28,38.9,39.1,37.39,37.63,744778.0,28496188.0
2026-04-29,37.4,38.28,36.84,38.1,1229788.0,45990592.0
2026-04-30,38.35,39.87,38.35,39.5,1153091.0,45406735.0
2026-05-06,40.0,41.88,40.0,41.13,1889037.0,77374518.0
2026-05-07,41.49,42.49,40.91,42.15,1317024.0,55113967.0
2026-05-08,42.44,43.98,41.7,43.37,1719774.0,73643747.0
2026-05-11,44.4,44.82,43.03,43.03,1612236.0,70637403.0
2026-05-12,43.0,43.3,41.66,42.02,1493712.0,63385960.0
2026-05-13,41.87,42.2,41.53,41.83,800395.0,33593223.0
2026-05-14,41.8,41.98,40.4,40.43,1214141.0,49600821.0
2026-05-15,40.43,40.8,39.5,39.68,1257600.0,50395187.0
2026-05-18,39.63,41.0,39.1,40.25,1195017.0,48022538.0
2026-05-19,40.5,41.14,40.11,41.04,931923.0,37866710.0
2026-05-20,40.89,42.35,40.65,42.0,1505988.0,62982637.0
2026-05-21,42.01,42.78,39.48,39.48,1449387.0,59501748.0
2026-05-22,39.92,40.88,39.66,40.36,997118.0,40190204.0
2026-05-25,40.55,42.38,40.55,41.66,983551.0,40923546.0
2026-05-26,41.35,41.35,39.5,40.0,1221108.0,48920451.0
2026-05-27,40.36,40.36,38.0,38.43,1413377.0,55197381.0
2026-05-28,38.13,39.02,38.0,38.76,967924.0,37208795.0
2026-05-29,39.1,39.89,37.06,37.13,1216810.0,46436966.0
2026-06-01,37.1,37.52,35.82,36.2,1113092.0,40741220.0
2026-06-02,36.28,36.8,35.68,36.2,638915.0,23156338.0
2026-06-03,36.65,38.18,36.27,37.15,1069043.0,40028943.0
2026-06-04,37.45,37.6,36.53,37.44,774180.0,28773588.0
2026-06-05,37.57,39.4,37.0,38.62,1080478.0,41478377.0
2026-06-08,37.86,39.17,37.55,37.74,870024.0,33191401.0
2026-06-09,38.18,38.18,36.7,36.94,702996.0,26123288.0
2026-06-10,36.94,37.26,34.71,34.91,1206395.0,42925049.0
2026-06-11,34.97,35.47,34.51,35.05,525006.0,18403425.0
2026-06-12,35.46,36.63,34.9,34.96,692812.0,24782072.0
2026-06-15,35.41,36.6,35.41,36.6,815061.0,29404296.0
2026-06-16,36.75,37.45,36.0,36.13,590026.0,21523819.0
2026-06-17,36.2,37.77,35.9,37.1,894718.0,33238634.0
2026-06-18,36.78,37.79,36.27,36.6,958929.0,35580738.0
