date,open,high,low,close,volume,amount
2026-03-24,11.07945826,11.43622078,10.92089714,11.42631071,43878552.0,495808455.34
2026-03-25,11.51550134,11.81280344,11.42631071,11.76325309,38719038.0,454639267.24
2026-03-26,11.86235379,11.9911847,11.61460204,11.65424232,32672540.0,388263032.0
2026-03-27,11.50559127,11.70379267,11.35694022,11.55514162,26195037.0,305156298.64
2026-03-30,11.40649057,11.67406246,11.23801938,11.4956812,21495400.0,248450119.0
2026-03-31,11.5947819,11.86235379,11.51550134,11.51550134,25335860.0,298968560.68
2026-04-01,11.88217393,12.05064512,11.47586106,11.57496176,25570725.0,299626943.25
2026-04-02,11.54523155,11.55514162,11.02990791,11.12900861,27812870.0,313484290.1
2026-04-03,11.12900861,11.27765966,11.01999784,11.03981798,12485446.0,140156995.04
2026-04-07,10.98035756,11.16864889,10.95062735,11.13891868,11333351.0,126728469.07
2026-04-08,11.4956812,11.892084,11.48577113,11.71370274,38898017.0,460269650.22
2026-04-09,11.64433225,11.7929833,11.57496176,11.5947819,19440481.0,228587561.44
2026-04-10,11.70379267,11.78307323,11.36685029,11.47586106,22927659.0,266676520.58
2026-04-13,11.33712008,11.62451211,11.17855896,11.54523155,25959139.0,298246524.53
2026-04-14,11.57496176,11.86235379,11.40649057,11.60469197,24850711.0,291720557.36
2026-04-15,11.66415239,11.892084,11.62451211,11.6938826,20772691.0,246508278.59
2026-04-16,11.81280344,11.96145449,11.46595099,11.6938826,29135881.0,342672444.57
2026-04-17,11.64433225,11.71370274,11.51550134,11.65424232,14482750.0,169791335.72
2026-04-20,11.5947819,11.60469197,11.1983791,11.35694022,24427221.0,278978514.13
2026-04-21,11.32721001,11.41640064,11.1983791,11.3965805,16800030.0,191566410.87
2026-04-22,11.31729994,11.31729994,11.0001777,11.07945826,32868401.0,368432653.55
2026-04-23,11.02990791,11.12900861,10.83170651,10.88125686,24283303.0,267725974.51
2026-04-24,10.85152665,11.61460204,10.79206623,11.4956812,44922489.0,513172538.44
2026-04-27,11.45604092,11.50559127,11.24792945,11.32721001,21537596.0,246893162.84
2026-04-28,11.25783952,11.71370274,11.25783952,11.58487183,24687005.0,287443978.16
2026-04-29,11.57496176,11.84253365,11.56505169,11.71370274,22746597.0,268223332.97
2026-04-30,12.07046526,12.30830694,11.78307323,11.80289337,39893403.0,482422846.62
2026-05-06,11.96145449,12.23893645,11.81280344,12.1893861,31389327.0,381950560.54
2026-05-07,12.21911631,12.61551911,12.21911631,12.3875875,21485340.0,269249868.95
2026-05-08,12.33803715,12.37767743,11.94163435,11.96145449,27464200.0,334882361.99
2026-05-11,12.3875875,12.73443995,12.23893645,12.43713785,41371103.0,522403847.3
2026-05-12,12.44704792,12.50650834,12.00109477,12.03082498,24359550.0,298944507.0
2026-05-13,12.00109477,12.07046526,11.90199407,12.02091491,18085661.0,218361732.4
2026-05-14,12.02091491,12.0902854,11.67406246,11.68397253,15521979.0,184858405.5
2026-05-15,11.6938826,11.95154442,11.63442218,11.74343295,19852861.0,235951033.38
2026-05-18,11.6938826,11.70379267,11.12900861,11.33712008,24351152.0,277479302.85
2026-05-19,11.45604092,11.48577113,11.18846903,11.32721001,12579606.0,143485786.96
2026-05-20,11.28756973,11.61460204,11.11909854,11.46595099,21618199.0,248231943.22
2026-05-21,11.45604092,11.95154442,11.3965805,11.45604092,19647830.0,232226894.97
2026-05-22,11.48577113,11.6938826,11.24792945,11.52541141,17911994.0,206652788.6
2026-05-25,11.57496176,11.76325309,11.44613085,11.52541141,15860055.0,184634289.5
2026-05-26,11.46595099,11.51550134,11.24792945,11.34703015,13666600.0,156649510.0
2026-05-27,11.2974798,11.2974798,10.92089714,11.01008777,19724573.0,220049869.96
2026-05-28,10.92089714,11.05963812,10.57404469,10.74251588,22439015.0,243341216.8
2026-05-29,10.78215616,10.96053742,10.62359504,10.66323532,15776444.0,171797061.9
2026-06-01,10.6037749,11.31729994,10.59386483,11.14882875,29928265.0,336448939.23
2026-06-02,11.14882875,11.27765966,10.83170651,10.89116693,15487109.0,170983535.79
2026-06-03,10.901077,10.91098707,10.63350511,10.72269574,11553350.0,125430864.86
2026-06-04,10.72269574,10.86143672,10.62359504,10.75242595,14709957.0,159501621.97
2026-06-05,10.7028756,10.97044749,10.65332525,10.8019763,27888871.0,304533611.49
2026-06-08,11.0001777,11.57496176,10.86143672,11.01999784,45106188.0,508259562.7
2026-06-09,10.98,11.3,10.68,11.26,34964435.0,382353643.75
2026-06-10,11.17,11.2,10.43,10.54,33822357.0,362763899.18
2026-06-11,10.41,10.49,9.69,10.15,43394170.0,433491338.7
2026-06-12,10.23,10.75,10.15,10.48,30177283.0,314484589.84
2026-06-15,10.6,10.84,10.53,10.7,20354920.0,218071084.95
2026-06-16,10.66,10.79,10.4,10.45,18168525.0,192064365.5
2026-06-17,10.42,10.5,10.27,10.41,11171461.0,115955941.92
2026-06-18,10.37,10.66,10.12,10.22,21311382.0,219989692.79
2026-06-22,10.22,10.43,9.81,10.37,23014192.0,232171554.2
2026-06-23,10.33,10.37,9.93,9.99,20034934.0,202531913.98
2026-06-24,10.06,10.07,9.72,9.88,18866796.0,185662583.57
2026-06-25,9.77,10.08,9.76,9.85,21932338.0,217465842.28
2026-06-26,9.84,9.95,9.74,9.76,17165303.0,168824460.97
2026-06-29,9.72,10.07,9.39,9.89,27364486.0,266723736.44
2026-06-30,9.85,10.24,9.85,10.05,23938253.0,240391908.18
2026-07-01,10.05,10.09,9.66,9.94,18164587.0,179277267.25
2026-07-02,9.91,10.26,9.85,10.12,22218769.0,224388977.76
2026-07-03,10.15,10.39,10.12,10.32,19240762.0,198147573.12
2026-07-06,10.35,10.97,10.28,10.94,34475445.0,369489982.41
2026-07-07,10.89,11.33,10.69,10.71,28783548.0,314842102.14
2026-07-08,10.69,10.86,10.39,10.39,19037337.0,201169364.28
2026-07-09,10.35,10.44,9.98,10.13,19918671.0,201982936.15
2026-07-10,10.1,10.42,9.98,10.19,15964610.0,163029268.24
2026-07-13,10.1,10.21,9.78,9.85,17814375.0,176256325.49
2026-07-14,9.84,9.9,9.68,9.8,16672353.0,162958384.09
2026-07-15,9.76,10.28,9.75,10.16,21886113.0,220404598.51
2026-07-16,10.12,10.28,9.98,10.02,13298534.0,134232849.06
2026-07-17,10.0,10.08,9.78,9.78,18289000.0,180747851.0
2026-07-20,9.85,10.33,9.76,10.25,33792024.0,342514413.7
2026-07-21,10.31,10.68,10.21,10.46,28103951.0,294036386.4
2026-07-22,10.41,10.86,10.35,10.8,32193650.0,342347034.5
2026-07-23,10.7,10.96,10.42,10.88,30909957.0,331895874.21
2026-07-24,10.78,10.84,10.45,10.47,17994820.0,190471312.72
2026-07-27,10.46,10.69,10.4,10.6,16065749.0,169650195.05
2026-07-28,10.46,10.83,10.43,10.73,27763966.0,296691221.9
2026-07-29,10.8,11.38,10.73,11.29,36381758.0,406972538.41
2026-07-30,11.2,11.5,11.18,11.3,23715250.0,269422058.1
2026-07-31,11.2,11.42,10.81,11.33,29997334.0,336798425.79
2026-08-03,11.33,11.52,11.24,11.39,19331942.0,220335712.88
2026-08-04,11.38,11.38,10.98,11.1,24594226.0,273661649.3
2026-08-05,11.1,11.26,10.98,11.21,22420514.0,249911853.12
2026-08-06,11.09,11.47,11.03,11.16,17674128.0,198521693.46
2026-08-07,11.16,11.3,11.06,11.19,16049763.0,179796963.51
2026-08-10,11.21,11.43,11.05,11.4,27765175.0,312711932.02
2026-08-11,10.93,11.1,10.53,10.85,53530294.0,580948094.53
2026-08-12,10.85,10.94,10.55,10.82,28126442.0,302500465.92
2026-08-13,10.89,10.89,10.33,10.41,31782903.0,334359469.65
2026-08-14,10.38,10.43,10.13,10.21,19602426.0,200024032.78
2026-08-17,10.26,10.4,10.12,10.37,16483752.0,169683860.59
2026-08-18,10.34,10.42,10.26,10.36,16113332.0,166593488.32
2026-08-19,10.32,10.4,10.26,10.37,15992390.0,165403803.11
2026-08-20,10.38,10.65,10.36,10.39,16704152.0,175557007.89
2026-08-21,10.39,10.43,10.13,10.19,17212003.0,175878961.26
2026-08-24,10.23,10.4,10.18,10.25,12520581.0,128778782.06
2026-08-25,10.24,10.37,10.23,10.34,11288200.0,116277327.0
2026-08-26,10.36,10.45,10.3,10.33,13912600.0,144201281.0
2026-08-27,10.3,10.41,10.17,10.4,17811926.0,183197963.06
2026-08-28,10.35,10.44,10.19,10.38,16608597.0,171295726.58
2026-08-31,10.38,10.55,10.27,10.51,22493537.0,234564562.58
2026-09-01,10.51,10.77,10.45,10.69,21199622.0,226415998.47
2026-09-02,10.65,10.65,10.38,10.4,12941755.0,135091287.37
2026-09-03,10.43,10.56,10.4,10.43,8919600.0,93445279.0
2026-09-04,10.43,10.74,10.43,10.6,16928300.0,179534721.0
2026-09-07,10.6,10.81,10.56,10.6,18081783.0,193307227.91
2026-09-08,10.63,10.87,10.63,10.73,19382632.0,208332222.12
