date,open,high,low,close,volume,amount
2026-02-24,62.75,63.17,61.92,62.56,503087.0,44255062.0
2026-02-25,62.56,62.79,62.13,62.45,537608.0,47194778.0
2026-02-26,62.45,63.6,62.16,63.49,936491.0,83099694.0
2026-02-27,63.2,63.51,62.62,63.21,490960.0,43460611.0
2026-03-02,62.59,63.21,61.17,61.3,714447.0,62157548.0
2026-03-03,64.01,64.94,61.23,61.3,1406518.0,125285212.0
2026-03-04,59.05,61.59,58.36,60.14,890692.0,75187670.0
2026-03-05,60.78,65.44,60.78,65.08,2563707.0,231632165.0
2026-03-06,64.01,68.01,63.16,66.73,3044850.0,282349318.0
2026-03-09,65.73,65.73,63.65,64.8,1541695.0,139746846.0
2026-03-10,65.49,69.61,64.78,69.33,3797274.0,363146135.0
2026-03-11,68.99,71.61,68.64,69.88,3647648.0,359437537.0
2026-03-12,69.0,71.1,68.29,70.7,2348524.0,229876823.0
2026-03-13,69.35,70.07,66.64,69.21,3051263.0,293985717.0
2026-03-16,68.07,72.19,67.61,70.48,3789083.0,376477413.0
2026-03-17,69.71,69.77,67.24,67.27,1686188.0,161950797.0
2026-03-18,67.33,70.12,67.13,69.38,2567458.0,247786557.0
2026-03-19,68.21,69.85,66.75,68.39,2073886.0,198856244.0
2026-03-20,67.98,71.92,67.94,69.35,2496659.0,247528776.0
2026-03-23,68.42,69.67,63.22,63.8,2525946.0,232677564.0
2026-03-24,64.43,69.85,63.06,69.35,3350914.0,315304411.0
2026-03-25,69.42,70.77,68.15,70.02,3029738.0,297283256.0
2026-03-26,70.28,70.28,67.21,68.21,2179766.0,210711625.0
2026-03-27,67.57,69.7,65.65,65.8,2539262.0,239113046.0
2026-03-30,63.64,68.19,63.48,65.73,2639812.0,244825968.0
2026-03-31,65.47,66.37,62.59,62.83,2520630.0,228840158.0
2026-04-01,64.01,65.99,63.94,64.42,1988483.0,181730869.0
2026-04-02,64.43,65.15,60.23,60.44,3169204.0,274215245.0
2026-04-03,60.71,61.04,59.52,59.67,1307728.0,110402827.0
2026-04-07,59.67,66.06,59.22,63.59,3614720.0,322937072.0
2026-04-08,66.06,73.24,66.06,71.69,6541923.0,639258145.0
2026-04-09,70.39,72.3,69.06,69.27,3421728.0,338984902.0
2026-04-10,69.39,70.34,68.64,69.29,2203400.0,214636700.0
2026-04-13,68.6,69.65,68.17,68.63,2158889.0,208504737.0
2026-04-14,69.08,69.48,67.27,67.56,2127910.0,203668628.0
2026-04-15,68.03,74.03,67.43,71.02,5232784.0,526252583.0
2026-04-16,70.59,74.5,69.37,72.94,4727823.0,478118181.0
2026-04-17,73.6,78.81,72.68,77.44,6116579.0,657038478.0
2026-04-20,75.4,78.3,73.98,76.67,5492230.0,588507709.0
2026-04-21,75.92,77.51,74.18,76.08,3135473.0,334346288.0
2026-04-22,76.34,79.63,76.34,79.4,4737047.0,521903670.0
2026-04-23,79.35,81.03,75.52,78.7,5882768.0,645362818.0
2026-04-24,77.53,77.95,74.81,76.5,2697035.0,288524412.0
2026-04-27,77.46,79.31,75.02,76.18,2379757.0,258981074.0
2026-04-28,75.62,79.59,75.41,76.63,2664490.0,289954237.0
2026-04-29,74.8,78.17,74.4,75.96,2112925.0,225675254.0
2026-04-30,75.54,82.73,75.41,80.59,3803189.0,426398904.0
2026-05-06,85.34,88.11,82.86,83.86,3608908.0,428625706.0
2026-05-07,83.93,92.46,83.3,89.55,3651960.0,457399562.0
2026-05-08,89.6,98.15,88.92,93.52,4343192.0,573112268.0
2026-05-11,98.16,100.29,92.88,94.68,5970643.0,805724810.0
2026-05-12,92.55,95.31,86.93,87.95,5644984.0,709296375.0
2026-05-13,87.04,89.1,84.58,87.7,3531507.0,433453099.0
2026-05-14,88.2,89.75,86.55,86.77,3220008.0,397529707.0
2026-05-15,86.63,87.4,83.57,84.63,3295930.0,395404770.0
2026-05-18,84.01,85.47,81.79,82.62,2390889.0,281748963.0
2026-05-19,82.44,82.58,78.18,79.32,4117547.0,459606313.0
2026-05-20,78.49,83.22,78.49,82.29,2781055.0,315058732.0
2026-05-21,86.69,89.37,79.0,79.45,7507061.0,906337201.0
2026-05-22,79.92,86.74,79.92,85.36,4842654.0,575074834.0
2026-05-25,85.56,87.48,81.63,83.86,3421206.0,401411256.0
2026-05-26,84.18,87.63,81.0,83.27,4580806.0,384826578.0
2026-05-27,82.55,82.55,74.36,75.76,5214932.0,405290144.0
2026-05-28,75.06,76.99,73.84,74.9,3377711.0,253845253.0
2026-05-29,75.83,76.28,68.16,68.93,4100295.0,290295627.0
2026-06-01,68.51,70.49,66.66,66.86,2912584.0,198867032.0
2026-06-02,66.88,68.15,64.18,67.5,3423771.0,227393664.0
2026-06-03,67.52,71.81,67.0,68.33,4180819.0,289860664.0
2026-06-04,67.2,70.04,66.55,68.43,3219826.0,218858229.0
2026-06-05,67.21,69.75,65.79,67.8,3088136.0,209344470.0
2026-06-08,66.1,66.43,61.33,63.8,4063772.0,258724796.0
2026-06-09,65.0,65.0,62.6,64.0,2606302.0,165733168.0
2026-06-10,63.0,63.5,60.44,62.47,3184263.0,197137570.0
2026-06-11,61.92,62.97,60.55,61.74,1624254.0,100255022.0
2026-06-12,62.73,64.81,60.75,61.37,3249909.0,204009422.0
2026-06-15,61.3,64.47,61.28,63.98,2300433.0,145496869.0
2026-06-16,63.41,65.9,62.41,64.62,2787502.0,179593545.0
2026-06-17,64.15,66.3,64.14,65.25,3504777.0,228448383.0
2026-06-18,65.25,65.25,63.21,63.9,3358403.0,215391522.0
2026-06-22,64.0,65.49,59.75,60.66,4755294.0,292465984.0
2026-06-23,60.66,64.25,59.95,61.64,3430828.0,213670896.0
2026-06-24,61.43,62.78,60.5,62.04,2417859.0,149269728.0
2026-06-25,61.52,64.25,59.64,60.26,3184387.0,195192960.0
2026-06-26,60.08,60.09,57.05,57.08,3742997.0,217559504.0
2026-06-29,56.88,57.55,53.3,54.41,3432137.0,188973136.0
2026-06-30,54.25,62.06,54.25,60.2,5563262.0,329691520.0
2026-07-01,60.5,64.69,59.35,62.81,4136872.0,259116544.0
