date,open,high,low,close,volume,amount
2026-02-24,78.86,81.09,78.0,80.57,14463451.0,1163316584.0
2026-02-25,79.76,80.39,78.96,79.72,10028490.0,802345895.0
2026-02-26,79.3,79.98,78.68,79.44,8127504.0,648434302.0
2026-02-27,79.21,79.8,78.38,79.06,7965984.0,633866637.0
2026-03-02,81.09,82.69,79.79,82.39,29705276.0,2441839378.0
2026-03-03,81.48,81.48,77.69,77.73,17724969.0,1413078227.0
2026-03-04,76.38,79.08,75.89,78.44,11078660.0,867795452.0
2026-03-05,77.49,78.34,76.05,76.4,12303983.0,948076366.0
2026-03-06,75.82,76.62,75.04,75.93,7895454.0,602530634.0
2026-03-09,75.42,75.93,73.52,73.6,10230159.0,762385060.0
2026-03-10,73.61,74.69,73.61,74.41,6371011.0,476295424.0
2026-03-11,74.66,74.66,73.73,73.94,6194504.0,461654110.0
2026-03-12,74.52,74.52,73.63,73.81,5353091.0,397867473.0
2026-03-13,73.79,73.8,72.37,72.42,7361551.0,541115445.0
2026-03-16,72.42,73.0,71.83,72.71,4885778.0,356051035.0
2026-03-17,72.71,73.38,72.34,72.73,5071806.0,371669889.0
2026-03-18,72.54,72.69,71.41,71.8,5594110.0,404348006.0
2026-03-19,71.15,71.17,69.43,69.5,7667819.0,539700545.0
2026-03-20,69.49,69.77,67.45,67.45,7015849.0,482688918.0
2026-03-23,66.24,69.43,64.4,66.29,9137847.0,613093241.0
2026-03-24,67.26,67.45,65.59,66.69,6984772.0,467344957.0
2026-03-25,66.31,69.94,66.31,69.46,8783517.0,602675832.0
2026-03-26,68.84,68.87,67.08,67.08,5874407.0,401123908.0
2026-03-27,66.47,68.15,66.35,67.79,4000578.0,272051636.0
2026-03-30,66.78,68.06,66.66,67.34,3752710.0,254024655.0
2026-03-31,67.47,68.56,66.58,66.63,5244684.0,357577117.0
2026-04-01,67.19,67.52,66.48,67.04,4401927.0,296195793.0
2026-04-02,66.75,67.27,66.1,66.11,3329556.0,223299756.0
2026-04-03,66.11,66.38,65.26,65.44,3307431.0,218821660.0
2026-04-07,65.58,65.98,65.19,65.72,2884034.0,190236840.0
2026-04-08,66.47,67.66,66.41,67.61,5947066.0,402147162.0
2026-04-09,67.08,67.19,66.48,66.58,4363953.0,293217108.0
2026-04-10,66.91,68.04,66.8,67.47,5435463.0,369115245.0
2026-04-13,67.27,70.3,67.08,69.47,10567802.0,733045923.0
2026-04-14,68.93,70.22,68.44,69.66,7856883.0,547280225.0
2026-04-15,70.06,70.49,68.62,68.71,6693114.0,468378581.0
2026-04-16,68.72,69.28,67.98,68.5,5077731.0,349445931.0
2026-04-17,68.46,68.75,67.64,68.5,5036307.0,345907185.0
2026-04-20,68.47,69.66,68.47,69.35,6685485.0,465416083.0
2026-04-21,69.56,69.95,68.62,68.82,5180555.0,359889919.0
2026-04-22,68.56,68.84,68.07,68.78,4513564.0,311025908.0
2026-04-23,68.81,69.45,68.13,68.41,5337308.0,369600585.0
2026-04-24,68.12,68.41,66.69,66.8,6294274.0,425044388.0
2026-04-27,66.78,67.6,65.47,67.58,5891752.0,395041516.0
2026-04-28,66.99,67.41,66.03,66.36,4944812.0,331172922.0
2026-04-29,66.35,67.66,66.28,66.9,6097981.0,412171625.0
2026-04-30,66.74,67.21,66.48,66.67,5251078.0,352916445.0
2026-05-06,66.87,68.07,66.81,67.78,8706864.0,593297547.0
2026-05-07,68.17,68.37,67.15,67.69,6878937.0,467135746.0
2026-05-08,67.69,69.67,67.69,69.54,13779509.0,954170479.0
2026-05-11,69.86,70.06,69.16,69.36,10092691.0,705579267.0
2026-05-12,69.36,75.07,68.27,73.63,24502228.0,1778254924.0
2026-05-13,72.64,73.23,71.53,72.08,14350799.0,1041745257.0
2026-05-14,72.09,72.09,69.17,69.18,11085432.0,782808620.0
2026-05-15,68.8,69.55,67.75,67.77,8130699.0,560321908.0
2026-05-18,67.37,67.87,66.58,66.79,7292971.0,492017782.0
2026-05-19,66.79,67.18,66.28,66.68,5540093.0,371406487.0
2026-05-20,66.69,66.73,65.15,65.2,7041036.0,464259915.0
2026-05-21,65.24,66.25,64.59,64.59,6925349.0,456211491.0
2026-05-22,64.71,65.1,64.09,64.6,5343557.0,346698573.0
2026-05-25,64.79,65.56,62.96,63.62,8512053.0,548574793.0
2026-05-26,63.35,63.64,62.19,62.81,6820594.0,430260696.0
2026-05-27,62.6,62.92,60.62,61.31,7162855.0,444489244.0
2026-05-28,61.19,61.91,61.11,61.8,4573928.0,283358918.0
2026-05-29,61.4,63.94,60.73,61.9,8580983.0,539955841.0
2026-06-01,62.89,62.89,61.74,62.14,4862739.0,303674551.0
2026-06-02,61.79,62.1,60.42,60.5,5784238.0,353731407.0
2026-06-03,60.12,60.95,59.62,60.42,6336658.0,383606888.0
2026-06-04,59.82,60.02,58.21,58.4,7642259.0,451739483.0
2026-06-05,58.5,59.07,57.92,57.94,5312053.0,312438340.0
2026-06-08,57.15,58.53,56.22,56.67,6549960.0,377644940.0
2026-06-09,56.9,57.23,56.01,56.55,6701269.0,381825910.0
2026-06-10,56.56,57.61,56.05,56.32,6082385.0,346956178.0
2026-06-11,55.68,57.76,55.09,57.24,9870468.0,565064940.0
2026-06-12,57.64,63.9,57.63,63.41,22281812.0,1396142366.0
2026-06-15,61.29,61.41,60.0,60.96,14590162.0,891966315.0
2026-06-16,61.0,61.94,60.47,60.9,7183596.0,439176884.0
2026-06-17,60.5,60.7,59.42,60.2,8115300.0,487605783.0
2026-06-18,60.1,60.6,59.08,59.33,7014707.0,418550293.0
