date,open,high,low,close,volume,amount
2015-01-05,3.689669431641107,3.815408964987769,3.666093269138608,3.803620883736519,4565515.0,43751360.0
2015-01-06,3.7918328024852697,3.8468438483244336,3.7289630358119386,3.8389851274902673,4735566.0,45719384.0
2015-01-07,3.807550244153602,3.870420010826933,3.78004472123402,3.8271970462390184,2949743.0,28745710.0
2015-01-08,3.815408964987769,3.8311264066561015,3.7643272795656872,3.7682566399827704,2281227.0,21988782.0
2015-01-09,3.7682566399827704,3.7839740816511034,3.736821756646105,3.736821756646105,2782273.0,26646842.0
2015-01-12,3.7289630358119386,3.7289630358119386,3.5835767003798606,3.5992941420481936,2717605.0,25052926.0
2015-01-13,3.603223502465277,3.670022629555691,3.5835767003798606,3.6582345483044416,1422591.0,13186663.0
2015-01-14,3.6582345483044416,3.666093269138608,3.60715286288236,3.615011583716526,1360600.0,12564594.0
2015-01-15,3.622870304550693,3.677881350389857,3.622870304550693,3.6621639087215248,1447259.0,13437204.0
2015-01-16,3.666093269138608,3.7132455941436056,3.666093269138608,3.7053868733094393,1964322.0,18459202.0
2015-01-19,3.6385877462190255,3.677881350389857,3.563929898294445,3.5875060607969442,4884917.0,45121552.0
2015-01-20,3.5914354212140274,3.7132455941436056,3.5914354212140274,3.7132455941436056,3408905.0,31916622.0
2015-01-21,3.7250336753948554,3.823267685821935,3.7211043149777727,3.815408964987769,4136108.0,39920716.0
2015-01-22,3.823267685821935,3.882208092078183,3.803620883736519,3.8664906504098497,5136076.0,50437736.0
2015-01-23,3.874349371244016,3.882208092078183,3.7839740816511034,3.803620883736519,3430897.0,33357160.0
2015-01-26,3.807550244153602,3.874349371244016,3.795762162902353,3.870420010826933,3710315.0,36271320.0
2015-01-27,3.874349371244016,3.929360417083181,3.8468438483244336,3.9254310566660977,5386106.0,53302008.0
2015-01-28,3.9254310566660977,3.949007219168597,3.893996173329432,3.9411484983344303,4178735.0,41739580.0
2015-01-29,3.9136429754148483,3.929360417083181,3.874349371244016,3.890066812912349,2546105.0,25255856.0
2015-01-30,3.882208092078183,3.9097136149977647,3.8350557670731846,3.8350557670731846,2798276.0,27526132.0
2015-02-02,3.8114796045706854,3.8271970462390184,3.760397919148604,3.7761153608169367,2982034.0,28785172.0
2015-02-03,3.78004472123402,3.886137452495266,3.7721860003998535,3.882208092078183,3796212.0,37019768.0
2015-02-04,3.870420010826933,3.9057842545806816,3.8114796045706854,3.823267685821935,2339088.0,23016688.0
2015-02-05,3.8507732087415176,3.8625612899927666,3.744680477480271,3.7761153608169367,2651144.0,25786322.0
2015-02-06,3.7721860003998535,3.819338325404852,3.7211043149777727,3.7721860003998535,2875197.0,27656356.0
2015-02-09,3.7643272795656872,3.8350557670731846,3.736821756646105,3.7721860003998535,2491197.0,24022950.0
2015-02-10,3.78004472123402,3.807550244153602,3.752539198314438,3.803620883736519,1660767.0,15992006.0
2015-02-11,3.803620883736519,3.8664906504098497,3.78004472123402,3.8547025691586008,2304073.0,22506284.0
2015-02-12,3.870420010826933,3.893996173329432,3.819338325404852,3.893996173329432,3349179.0,33011206.0
2015-02-13,3.8979255337465153,3.9686540212540127,3.8979255337465153,3.9215016962490146,4577692.0,45921340.0
2015-02-16,3.933289777500264,3.9804421025052625,3.9097136149977647,3.9686540212540127,3655887.0,36830980.0
2015-02-17,3.992230183756512,3.992230183756512,3.949007219168597,3.9607953004198464,2575185.0,25952426.0
2015-02-25,3.9607953004198464,4.094393554600674,3.929360417083181,4.074746752515258,8469525.0,86639648.0
2015-02-26,4.074746752515258,4.114040356686091,4.047241229595676,4.114040356686091,7844001.0,81635864.0
2015-02-27,4.121899077520257,4.2869322150377505,4.070817392098175,4.263356052535251,18557440.0,198169648.0
2015-03-02,4.263356052535251,4.310508377540249,4.21227436711317,4.271214773369417,10731298.0,116213512.0
2015-03-03,4.243709250449836,4.275144133786501,4.196556925444837,4.196556925444837,8778072.0,94537008.0
2015-03-04,4.117969717103174,4.224062448364419,4.117969717103174,4.224062448364419,5586477.0,59571716.0
2015-03-05,4.208345006696087,4.259426692118168,4.180839483776505,4.235850529615669,5200138.0,55871068.0
