date,open,high,low,close,volume,amount
2015-01-05,2.441934266518654,2.4934208323789875,2.4014805361998213,2.4934208323789875,9718140.0,64928888.0
2015-01-06,2.4934208323789875,2.497098444226154,2.441934266518654,2.478710384990321,7448465.0,49925840.0
2015-01-07,2.5118088916148205,2.592716352252487,2.5118088916148205,2.537552174544987,20435508.0,141535840.0
2015-01-08,2.541229786392154,2.548585010086487,2.471355161295987,2.4860656086846538,8633858.0,58697576.0
2015-01-09,2.478710384990321,2.4897432205318206,2.4345790428243212,2.441934266518654,6709684.0,44875880.0
2015-01-12,2.3978029243526544,2.416190983588488,2.3352835229508213,2.338961134797988,6713611.0,43204024.0
2015-01-13,2.3242506874093216,2.3647044177281544,2.3205730755621548,2.342638746645155,3142273.0,19988686.0
2015-01-14,2.349993970339488,2.361026805880988,2.3205730755621548,2.331605911103655,2999547.0,19085246.0
2015-01-15,2.3352835229508213,2.390447700658321,2.3352835229508213,2.3830924769639883,3388652.0,21777426.0
2015-01-16,2.3978029243526544,2.412513371741321,2.3683820295753213,2.3830924769639883,3719557.0,24094106.0
2015-01-19,2.331605911103655,2.361026805880988,2.1440477068981556,2.2396656149244887,8562555.0,53100420.0
2015-01-20,2.2396656149244887,2.2948297926319885,2.2396656149244887,2.276441733396155,4470634.0,27591482.0
2015-01-21,2.280119345243322,2.342638746645155,2.276441733396155,2.327928299256488,9098657.0,57120036.0
2015-01-22,2.3168954637149883,2.3536715821866547,2.305862628173488,2.3463163584923215,6076152.0,38519640.0
2015-01-23,2.361026805880988,2.361026805880988,2.3242506874093216,2.327928299256488,4929700.0,31437746.0
2015-01-26,2.3463163584923215,2.3830924769639883,2.327928299256488,2.379414865116821,5621912.0,36053956.0
2015-01-27,2.390447700658321,2.390447700658321,2.3352835229508213,2.379414865116821,5578093.0,35895808.0
2015-01-28,2.3683820295753213,2.4088357598941545,2.3573491940338216,2.394125312505488,5080076.0,32981030.0
2015-01-29,2.3867700888111547,2.4603223257544875,2.372059641422488,2.441934266518654,10119334.0,66814672.0
2015-01-30,2.4603223257544875,2.4639999376016544,2.4051581480469877,2.4088357598941545,6133004.0,40495856.0
2015-02-02,2.3683820295753213,2.372059641422488,2.3205730755621548,2.331605911103655,4920117.0,31339354.0
2015-02-03,2.349993970339488,2.3683820295753213,2.331605911103655,2.361026805880988,3461598.0,22128780.0
2015-02-04,2.3647044177281544,2.3683820295753213,2.331605911103655,2.3352835229508213,3149372.0,20131354.0
2015-02-05,2.361026805880988,2.379414865116821,2.3205730755621548,2.3205730755621548,4316312.0,27662426.0
2015-02-06,2.3205730755621548,2.327928299256488,2.243343226771655,2.2580536741603217,4532431.0,28080204.0
2015-02-09,2.2543760623131552,2.2654088978546554,2.2102447201471556,2.2617312860074885,3081786.0,18771562.0
2015-02-10,2.2396656149244887,2.276441733396155,2.235988003077322,2.269086509701822,2755413.0,16883334.0
2015-02-11,2.2543760623131552,2.2837969570904884,2.2543760623131552,2.272764121548988,2551300.0,15737663.0
2015-02-12,2.280119345243322,2.3536715821866547,2.269086509701822,2.3463163584923215,4291187.0,27117382.0
2015-02-13,2.342638746645155,2.372059641422488,2.338961134797988,2.3647044177281544,4528646.0,29096232.0
2015-02-16,2.372059641422488,2.4088357598941545,2.3647044177281544,2.3978029243526544,4211001.0,27438396.0
