date,open,high,low,close,volume,amount
2026-05-18,6.52,6.52,6.4,6.51,13943517.0,89891707.0
2026-05-19,6.5,6.54,6.43,6.51,10336583.0,67147167.0
2026-05-20,6.5,6.5,6.39,6.39,12879800.0,82647956.0
2026-05-21,6.4,6.43,6.24,6.26,15710198.0,99953910.0
2026-05-22,6.25,6.34,6.18,6.29,11398863.0,71277339.0
2026-05-25,6.25,6.29,6.18,6.23,10652201.0,66460468.0
2026-05-26,6.17,6.22,6.06,6.11,14930652.0,91417879.0
2026-05-27,6.11,6.13,5.91,5.95,19809067.0,118649758.0
2026-05-28,6.0,6.04,5.87,5.96,10650900.0,63426682.0
2026-05-29,5.95,6.08,5.94,6.0,13111301.0,78985941.0
2026-06-01,6.06,6.42,5.97,6.33,27265824.0,170565123.0
2026-06-02,6.3,6.3,6.15,6.2,13862668.0,85996319.0
2026-06-03,6.23,6.25,6.03,6.13,15467348.0,94754166.0
2026-06-04,6.11,6.2,6.01,6.06,10994242.0,67041002.0
2026-06-05,6.03,6.12,6.02,6.05,9627462.0,58367420.0
2026-06-08,6.0,6.07,5.89,5.93,10685437.0,63827840.0
2026-06-09,5.94,5.97,5.7,5.76,14058647.0,81423259.0
2026-06-10,5.75,5.8,5.68,5.73,9699936.0,55631058.0
2026-06-11,5.71,5.82,5.66,5.79,10940500.0,62885562.0
2026-06-12,5.76,5.85,5.67,5.84,12222110.0,70692215.0
2026-06-15,5.82,5.89,5.75,5.84,11599783.0,67489791.0
2026-06-16,5.84,5.84,5.71,5.73,8933716.0,51248451.0
2026-06-17,5.74,5.74,5.55,5.56,11644238.0,65237446.0
2026-06-18,5.55,5.58,5.43,5.51,8976016.0,49550291.0
2026-06-22,5.52,5.54,5.34,5.51,10774416.0,58413424.0
2026-06-23,5.46,5.63,5.46,5.54,10504730.0,58482841.0
2026-06-24,5.53,5.55,5.3,5.31,13724601.0,73624664.0
2026-06-25,5.29,5.29,5.19,5.2,11479110.0,59977408.0
2026-06-26,5.19,5.25,5.11,5.16,10253866.0,53119635.0
2026-06-29,5.13,5.22,5.03,5.19,12311901.0,63355511.0
2026-06-30,5.17,5.22,5.11,5.2,9376900.0,48440992.0
2026-07-01,5.2,5.36,5.17,5.33,14133029.0,74845646.0
2026-07-02,5.31,5.42,5.3,5.37,12184758.0,65387170.0
2026-07-03,5.34,5.45,5.34,5.39,8645904.0,46650410.0
2026-07-06,5.38,5.46,5.36,5.43,8885740.0,48097650.0
2026-07-07,5.42,5.46,5.26,5.36,10141531.0,54230492.0
2026-07-08,5.33,5.43,5.27,5.39,8304697.0,44569346.0
2026-07-09,5.35,5.39,5.27,5.34,7983395.0,42444531.0
2026-07-10,5.34,5.49,5.23,5.45,15051637.0,81431918.0
2026-07-13,5.49,5.63,5.43,5.59,19563130.0,108608228.0
2026-07-14,5.58,5.8,5.55,5.66,20703557.0,117716866.0
2026-07-15,5.55,5.69,5.49,5.65,15321202.0,86107028.0
2026-07-16,5.65,5.74,5.6,5.71,13533155.0,76924748.0
2026-07-17,5.71,5.76,5.52,5.56,15482100.0,87081557.0
2026-07-20,5.57,5.65,5.5,5.56,12105563.0,67477591.0
2026-07-21,5.56,5.57,5.43,5.49,12604185.0,69116067.0
2026-07-22,5.45,5.56,5.44,5.52,7566701.0,41590033.0
2026-07-23,5.52,5.64,5.47,5.63,11693210.0,65102684.0
2026-07-24,5.59,5.63,5.44,5.45,9397100.0,51832150.0
2026-07-27,5.44,5.52,5.39,5.5,8156800.0,44709135.0
2026-07-28,5.49,5.56,5.47,5.51,7770800.0,42846803.0
2026-07-29,5.49,5.6,5.48,5.56,10782803.0,59944152.0
2026-07-30,5.53,5.64,5.49,5.51,14733741.0,81907771.0
2026-07-31,5.48,5.56,5.47,5.55,10195225.0,56299225.0
2026-08-03,5.56,5.69,5.55,5.67,13780136.0,77836488.0
2026-08-04,5.67,5.72,5.6,5.64,9662600.0,54499219.0
2026-08-05,5.65,5.66,5.57,5.61,10235454.0,57344737.0
2026-08-06,5.59,6.17,5.52,6.17,47503809.0,283422997.0
2026-08-07,6.2,6.57,5.9,6.32,92580009.0,572018032.0
2026-08-10,6.2,6.4,6.12,6.3,54968500.0,344730757.0
2026-08-11,6.26,6.31,6.12,6.15,35944669.0,222369747.0
2026-08-12,6.09,6.15,6.04,6.12,25173245.0,153415721.0
2026-08-13,6.1,6.18,6.02,6.11,25465557.0,155242380.0
2026-08-14,6.06,6.1,5.83,5.87,32966474.0,195116898.0
2026-08-17,6.32,6.46,6.32,6.46,38141295.0,246088299.0
2026-08-18,6.85,7.11,6.75,7.11,54796481.0,383381063.0
2026-08-19,7.82,7.82,7.82,7.82,29270659.0,228896553.0
