date,open,high,low,close,volume,amount
2016-08-23,0.16468891612186465,0.1976266993462376,0.16468891612186465,0.1976266993462376,8015.0,257321.09375
2016-08-24,0.21736492565694715,0.21736492565694715,0.21736492565694715,0.21736492565694715,600.0,21342.0
2016-08-25,0.23911975094057752,0.23911975094057752,0.23911975094057752,0.23911975094057752,1000.0,39130.0
2016-08-26,0.2630133933166996,0.2630133933166996,0.2630133933166996,0.2630133933166996,4700.0,202288.0
2016-08-29,0.2892902890244554,0.2892902890244554,0.2892902890244554,0.2892902890244554,8900.0,421326.0
2016-08-30,0.31819487430298676,0.31819487430298676,0.31819487430298676,0.31819487430298676,9200.0,479044.0
2016-08-31,0.35003269445122104,0.35003269445122104,0.35003269445122104,0.35003269445122104,10100.0,578528.0
2016-09-01,0.38504818570830024,0.38504818570830024,0.38504818570830024,0.38504818570830024,9600.0,604896.0
2016-09-02,0.42354689337315177,0.42354689337315177,0.42354689337315177,0.42354689337315177,19000.0,1316890.0
2016-09-05,0.4658954718044883,0.4658954718044883,0.4658954718044883,0.4658954718044883,18000.0,1372320.0
2016-09-06,0.512460575361023,0.512460575361023,0.512460575361023,0.512460575361023,46000.0,3857560.0
2016-09-07,0.5637310765210395,0.5637310765210395,0.5637310765210395,0.5637310765210395,95013.0,8764949.0
2016-09-08,0.6201347387030363,0.6201347387030363,0.5897024269298679,0.5945300426529208,10800902.0,1060161664.0
2016-09-09,0.5920856802615015,0.5920856802615015,0.5350709274816501,0.5350709274816501,8069019.0,727992000.0
2016-09-12,0.5017053808387788,0.5183881541602144,0.4968166560559405,0.5047608338280527,4646840.0,386295968.0
2016-09-13,0.5106273035674587,0.529693330220528,0.4893613507621121,0.5172270820242904,5266592.0,439621024.0
2016-09-14,0.5047608338280527,0.5218713705679867,0.49919990938757414,0.4993832365669306,3276971.0,272694944.0
2016-09-19,0.4988332550288613,0.5117883757033828,0.49376120306666654,0.5007276358822111,2662338.0,218605488.0
2016-09-20,0.4989554731484323,0.4989554731484323,0.4778728475224422,0.4801949917942903,3858389.0,308131808.0
2016-09-21,0.4767117753865181,0.4803783189736468,0.47176194154389434,0.4735952133374587,2409699.0,187217632.0
2016-09-22,0.4766506663267326,0.479645010256221,0.4658954718044883,0.4674231982991253,2671135.0,206225408.0
2016-09-23,0.46558992650556097,0.47512293983209564,0.46259558257607253,0.4632066731739273,2168536.0,166451504.0
2016-09-26,0.45734020343452136,0.4601512201846534,0.43692977746617156,0.4375408680640263,2675025.0,196487520.0
2016-09-27,0.4346076331943234,0.44114630259136955,0.43118552584633657,0.4405963210533002,2212239.0,158023600.0
2016-09-28,0.43992412139565995,0.43992412139565995,0.43112441678655106,0.4337521063573267,1585417.0,112860744.0
2016-09-29,0.43314101575947184,0.4459128092546369,0.4325910342214026,0.43906859455866326,2141417.0,154106864.0
2016-09-30,0.43527983285196364,0.4363797959281022,0.4292911449929867,0.4300244537104125,1644409.0,116263048.0
2016-10-10,0.4334465610583993,0.45098486121683157,0.43142996208547846,0.44835717164605604,2264871.0,164394592.0
2016-10-11,0.44774608104820124,0.45397920514632006,0.4447517371187128,0.4532458964288943,2154237.0,158979216.0
2016-10-12,0.4491515894232673,0.461373401380363,0.4460961364339933,0.4540403142061055,2467642.0,183701072.0
2016-10-13,0.4544069685648184,0.4600901111248679,0.44792940822755767,0.44884604412433987,1809535.0,133951168.0
2016-10-14,0.44621835455356423,0.44970157096133656,0.44291846532514845,0.44792940822755767,1359482.0,99342408.0
2016-10-17,0.4460961364339933,0.4927223490503134,0.44548504583613857,0.4927223490503134,6792552.0,527634496.0
2016-10-18,0.4888724782838283,0.5377597261122111,0.47518404889188115,0.5120939210023101,8333320.0,692876352.0
