date,open,high,low,close,volume,amount
2026-05-06,20.03,20.66,20.0,20.43,6461657.0,133006630.0
2026-05-07,20.43,22.03,20.34,21.86,12914225.0,278237479.0
2026-05-08,21.75,21.96,21.4,21.76,7711094.0,168906823.0
2026-05-11,21.82,22.27,21.35,22.16,8900467.0,196318604.0
2026-05-12,22.05,22.09,21.63,21.68,5888560.0,129662369.0
2026-05-13,21.6,21.88,21.27,21.65,5964388.0,130193525.0
2026-05-14,21.7,22.47,21.48,21.65,7817110.0,173225034.0
2026-05-15,21.62,22.31,21.29,21.94,7696520.0,169733616.0
2026-05-18,21.8,22.58,21.6,22.55,12572180.0,283398492.0
2026-05-19,22.34,22.75,22.03,22.65,9984057.0,225947087.0
2026-05-20,22.43,23.85,22.37,23.1,15337893.0,359820603.0
2026-05-21,23.18,23.22,21.73,21.85,13359100.0,304075081.0
2026-05-22,21.85,23.09,21.85,22.97,11203761.0,255318713.0
2026-05-25,22.98,23.63,22.71,23.63,14260984.0,335478002.0
2026-05-26,23.43,24.07,22.58,23.09,16616030.0,389189109.0
2026-05-27,22.9,23.54,22.42,22.83,13083413.0,302488603.0
2026-05-28,22.67,24.38,22.45,24.16,20619496.0,493854958.0
2026-05-29,24.0,24.0,21.95,22.16,18193245.0,416891943.0
2026-06-01,21.74,22.45,21.47,21.5,9736405.0,214700662.0
2026-06-02,21.4,21.97,21.14,21.5,10959730.0,238747283.0
2026-06-03,21.19,22.64,21.19,22.13,11735840.0,260596001.0
2026-06-04,22.05,25.27,21.82,23.72,24845251.0,603627724.0
2026-06-05,23.5,24.45,23.12,24.13,25411549.0,613417275.0
2026-06-08,23.07,24.36,23.07,23.36,18123260.0,432999332.0
2026-06-09,23.84,25.0,23.38,24.85,23948992.0,584306234.0
2026-06-10,24.26,25.94,24.06,25.16,28790869.0,724604671.0
2026-06-11,24.37,24.75,23.44,23.88,18902863.0,454390124.0
2026-06-12,24.46,25.42,22.94,23.15,20757081.0,501774506.0
2026-06-15,23.22,25.13,23.22,24.79,19671629.0,485439632.0
2026-06-16,24.47,25.42,24.37,25.17,18487352.0,464205088.0
2026-06-17,24.77,26.94,24.52,26.78,32632772.0,859606205.0
2026-06-18,26.23,27.82,25.65,27.72,30049114.0,809913151.0
2026-06-22,27.25,27.47,25.56,26.61,23170188.0,618899682.0
2026-06-23,26.06,26.06,24.79,25.58,14292753.0,367428571.0
2026-06-24,25.13,26.04,24.28,26.04,14594946.0,370658693.0
2026-06-25,25.76,25.83,24.55,24.56,13205191.0,335375288.0
2026-06-26,24.57,24.73,22.74,22.8,15939572.0,376125016.0
2026-06-29,22.76,23.17,20.91,21.45,13558364.0,298862030.0
2026-06-30,21.4,23.26,21.2,22.97,13193484.0,300185014.0
2026-07-01,22.99,24.63,22.98,23.81,13496660.0,324392532.0
2026-07-02,23.13,24.4,22.55,23.27,10746101.0,256628585.0
2026-07-03,23.1,24.54,22.9,23.78,10469180.0,250181495.0
2026-07-06,23.76,24.97,23.27,23.99,12087319.0,295026715.0
2026-07-07,23.79,23.84,22.03,22.44,11020500.0,253952099.0
2026-07-08,22.33,22.58,20.87,21.28,9590580.0,208561239.0
2026-07-09,21.2,21.66,20.23,21.64,9057224.0,191855829.0
2026-07-10,21.5,22.24,20.97,20.97,10662520.0,233458540.0
2026-07-13,20.82,20.96,18.41,18.5,10546847.0,206516449.0
2026-07-14,18.59,18.83,17.83,18.55,8319960.0,154250663.0
2026-07-15,18.5,18.98,17.67,17.8,6985420.0,126095195.0
2026-07-16,17.53,17.85,17.07,17.15,6976118.0,121353256.0
2026-07-17,17.14,17.28,15.91,16.05,8076728.0,133948080.0
2026-07-20,16.4,16.8,15.66,15.9,8776118.0,142560783.0
2026-07-21,16.34,16.76,15.24,16.76,10299548.0,166636687.0
2026-07-22,16.51,18.09,16.46,17.4,12584100.0,219223167.0
2026-07-23,17.3,17.75,17.0,17.7,7627093.0,132371877.0
2026-07-24,17.42,19.36,17.22,18.93,14589453.0,272875817.0
2026-07-27,18.89,22.72,18.6,22.72,20318410.0,429813477.0
