date,open,high,low,close,volume,amount
2015-01-30,2.64,2.64,2.64,2.64,3572711.0,18470916.0
2015-02-02,2.84,2.91,2.64,2.7,101517688.0,553044160.0
2015-02-03,2.7,2.81,2.56,2.71,56383724.0,294843808.0
2015-02-04,2.69,2.8,2.65,2.66,39701912.0,210941056.0
2015-02-05,2.71,2.72,2.56,2.57,36492540.0,186035184.0
2015-02-06,2.55,2.55,2.43,2.45,26154372.0,126142648.0
2015-02-09,2.43,2.45,2.35,2.4,15291920.0,71478704.0
2015-02-10,2.4,2.48,2.38,2.47,14564226.0,68993872.0
2015-02-11,2.49,2.49,2.43,2.44,13433508.0,64547604.0
2015-02-12,2.43,2.46,2.41,2.42,11617417.0,55201248.0
2015-02-13,2.44,2.49,2.43,2.48,15297839.0,74045184.0
2015-02-16,2.49,2.6,2.47,2.57,16840090.0,83738384.0
2015-02-17,2.57,2.59,2.52,2.55,11278572.0,56166144.0
2015-02-25,2.55,2.58,2.51,2.53,13318483.0,66324152.0
2015-02-26,2.53,2.57,2.5,2.56,15094994.0,74981080.0
2015-02-27,2.57,2.63,2.54,2.62,20666020.0,104079024.0
2015-03-02,2.6,2.7,2.59,2.68,26494806.0,136763632.0
2015-03-03,2.67,2.68,2.63,2.63,17675034.0,91838920.0
2015-03-04,2.66,2.78,2.66,2.68,24580196.0,130132600.0
2015-03-05,2.68,2.71,2.63,2.66,18958744.0,98138112.0
2015-03-06,2.66,2.7,2.63,2.64,14434633.0,75255120.0
2015-03-09,2.64,2.67,2.62,2.67,15587013.0,80780144.0
2015-03-10,2.68,2.68,2.65,2.66,15222628.0,79453608.0
2015-03-11,2.66,2.68,2.63,2.63,14082437.0,72926912.0
2015-03-12,2.64,2.65,2.62,2.63,12077746.0,62132524.0
2015-03-13,2.64,2.66,2.62,2.66,18016164.0,93051872.0
2015-03-16,2.67,2.76,2.67,2.75,35008412.0,186279776.0
2015-03-17,2.76,2.82,2.73,2.78,30660944.0,166456976.0
2015-03-18,2.8,2.86,2.76,2.85,28670058.0,158982272.0
2015-03-19,2.85,3.05,2.82,2.96,44654716.0,255799360.0
2015-03-20,2.96,3.05,2.91,3.03,38925576.0,226557552.0
2015-03-23,3.12,3.33,3.12,3.33,88173984.0,566039488.0
2015-03-24,3.4,3.65,3.33,3.53,100740624.0,690183488.0
2015-03-25,3.47,3.49,3.37,3.4,46260044.0,309252960.0
2015-03-26,3.39,3.52,3.34,3.4,36994584.0,247140752.0
2015-03-27,3.37,3.4,3.3,3.36,27500216.0,179905584.0
2015-03-30,3.37,3.46,3.37,3.41,29789416.0,199333232.0
2015-03-31,3.41,3.45,3.34,3.37,28881624.0,191108960.0
2015-04-01,3.36,3.47,3.34,3.47,34578992.0,231426064.0
2015-04-02,3.47,3.52,3.42,3.46,28756234.0,194580368.0
2015-04-03,3.44,3.54,3.41,3.53,36757204.0,249765184.0
2015-04-07,3.53,3.59,3.53,3.58,37022088.0,258406720.0
2015-04-08,3.61,3.93,3.61,3.78,58140720.0,430428096.0
2015-04-09,3.78,3.78,3.52,3.64,38407724.0,272835424.0
2015-04-10,3.64,3.68,3.58,3.65,25351696.0,180828480.0
2015-04-13,3.66,3.76,3.62,3.72,35651700.0,256420864.0
2015-04-14,3.73,3.9,3.65,3.86,50035192.0,373729088.0
2015-04-15,3.83,3.83,3.62,3.63,34575548.0,251287616.0
2015-04-16,3.59,3.68,3.51,3.65,28525724.0,202089680.0
2015-04-17,3.66,3.77,3.65,3.68,38058224.0,275236192.0
2015-04-20,3.67,3.7,3.6,3.62,39712324.0,282362880.0
2015-04-21,3.58,3.69,3.58,3.68,22882684.0,163350480.0
2015-04-22,3.73,3.87,3.73,3.85,54061668.0,403792352.0
2015-04-23,3.88,3.9,3.8,3.84,41690856.0,313832448.0
2015-04-24,3.81,3.86,3.73,3.79,32208220.0,238432352.0
2015-04-27,3.8,3.99,3.76,3.96,65330064.0,495464384.0
2015-04-28,3.96,3.96,3.76,3.78,45956268.0,346450624.0
2015-04-29,3.81,3.91,3.73,3.83,31063440.0,232025120.0
2015-04-30,3.87,4.22,3.87,4.15,84407616.0,677089984.0
2015-05-04,4.17,4.56,4.17,4.56,74018544.0,648049344.0
2015-05-05,4.76,4.91,4.2,4.24,110386504.0,984712576.0
2015-05-06,4.23,4.45,3.96,4.13,65572292.0,539276416.0
2015-05-07,4.08,4.12,3.72,3.76,45146380.0,344563872.0
2015-05-08,3.8,3.89,3.76,3.88,32634256.0,245003024.0
2015-05-11,3.94,4.18,3.94,4.16,38547312.0,308228832.0
2015-05-12,4.17,4.41,4.13,4.37,52409732.0,440472032.0
2015-05-13,4.36,4.36,4.15,4.2,40470416.0,335853248.0
2015-05-14,4.19,4.35,4.11,4.3,46122672.0,385702432.0
2015-05-15,4.25,4.25,4.1,4.15,40708984.0,331897920.0
2015-05-18,4.17,4.31,4.12,4.29,36068896.0,298060512.0
2015-05-19,4.39,4.48,4.32,4.44,50418348.0,435458752.0
2015-05-20,4.44,4.48,4.36,4.39,46092120.0,398371712.0
2015-05-21,4.37,4.44,4.29,4.42,40231592.0,342667872.0
2015-05-22,4.45,4.55,4.4,4.54,53348740.0,467945760.0
2015-05-25,4.55,4.8,4.55,4.7,58144644.0,534240896.0
2015-05-26,4.7,4.76,4.57,4.74,58127328.0,532104416.0
2015-05-27,4.75,5.21,4.73,5.21,91978056.0,906740992.0
2015-05-28,5.31,5.36,4.69,4.69,88877368.0,878969344.0
2015-05-29,4.62,4.75,4.22,4.58,59742392.0,531969088.0
2015-06-01,4.6,4.96,4.6,4.95,55829476.0,531209408.0
2015-06-02,4.98,5.19,4.94,5.09,51261316.0,508055776.0
2015-06-03,5.09,5.09,4.81,4.95,43523728.0,421453248.0
2015-06-04,4.91,5.09,4.6,5.09,46725184.0,451180992.0
2015-06-05,5.19,5.6,5.14,5.6,90289336.0,942423040.0
2015-06-08,5.83,6.16,5.83,5.92,120862000.0,1419740032.0
2015-06-09,5.85,6.51,5.62,6.51,110297984.0,1335652608.0
2015-06-10,6.37,7.08,6.14,6.66,112480768.0,1481762560.0
2015-06-11,6.54,6.91,6.43,6.74,72808352.0,964755776.0
2015-06-12,6.74,6.9,6.57,6.74,71521688.0,940299200.0
2015-06-15,6.72,6.72,6.43,6.43,68064152.0,870436160.0
2015-06-16,6.29,6.29,5.87,5.92,53780720.0,635632512.0
2015-06-17,5.83,6.48,5.65,6.4,59807904.0,707411008.0
2015-06-18,6.4,6.58,6.06,6.12,45960720.0,571539648.0
2015-06-19,5.95,6.03,5.56,5.64,33094568.0,377978976.0
2015-06-23,5.7,5.97,5.21,5.95,47671184.0,528832864.0
2015-06-24,6.23,6.55,6.23,6.54,80893552.0,1014924864.0
2015-06-25,6.46,6.89,6.03,6.42,86731176.0,1117657472.0
2015-06-26,6.16,6.39,5.77,5.77,54862216.0,642457344.0
2015-06-29,6.12,6.12,5.2,5.49,65904484.0,725458176.0
2015-06-30,5.48,5.77,4.98,5.7,61054860.0,648551872.0
2015-07-01,5.7,5.72,5.13,5.13,46873500.0,503351488.0
2015-07-02,5.13,5.24,4.62,4.62,42108864.0,393878208.0
2015-07-03,4.28,4.59,4.16,4.16,32604854.0,271113824.0
2015-07-06,4.57,4.57,3.75,3.78,52768156.0,420997824.0
2015-07-07,3.57,3.57,3.4,3.4,22557270.0,151562784.0
2015-07-09,3.06,3.75,3.06,3.75,77229880.0,525414720.0
2015-07-10,3.98,4.12,3.79,4.12,33949952.0,270517856.0
2015-07-13,4.49,4.53,4.29,4.53,44322380.0,387307520.0
2015-07-14,4.53,4.85,4.38,4.55,70824368.0,645306432.0
2015-07-15,4.45,4.45,4.09,4.09,40154860.0,331829760.0
2015-07-16,3.87,4.34,3.78,4.17,32219664.0,258968240.0
2015-07-17,4.24,4.51,4.2,4.44,32636642.0,278682080.0
2015-07-20,4.5,4.74,4.4,4.52,39705636.0,353765088.0
2015-07-21,4.49,4.63,4.38,4.56,30878674.0,274852288.0
2015-07-22,4.57,4.65,4.41,4.61,39647556.0,352870464.0
2015-07-23,4.59,4.84,4.55,4.8,44909296.0,411449920.0
2015-07-24,4.8,4.94,4.56,4.62,47843412.0,442070752.0
2015-07-27,4.51,4.66,4.16,4.16,35708852.0,305268864.0
2015-07-28,3.89,4.22,3.75,4.0,40974192.0,311724000.0
2015-07-29,4.08,4.35,3.94,4.33,28244576.0,224823472.0
2015-07-30,4.32,4.45,4.15,4.16,30420652.0,254720384.0
2015-07-31,4.15,4.17,3.89,4.02,19178492.0,150565744.0
2015-08-03,3.96,4.01,3.66,3.81,28089378.0,207199664.0
2015-08-04,3.84,4.14,3.83,4.12,25193756.0,193170128.0
2015-08-05,4.12,4.14,3.94,4.0,22057532.0,172232896.0
2015-08-06,3.89,4.17,3.84,4.16,27155040.0,211807552.0
2015-08-07,4.16,4.45,4.15,4.44,42450328.0,351676352.0
2015-08-10,4.57,4.8,4.57,4.8,45570108.0,412455744.0
2015-08-11,4.82,5.13,4.77,4.86,61279004.0,583641536.0
2015-08-12,4.87,4.94,4.67,4.69,40908228.0,379576128.0
2015-08-13,4.66,4.92,4.6,4.89,35783664.0,330404192.0
2015-08-14,4.93,5.15,4.88,4.92,47195332.0,457666176.0
2015-08-17,4.92,5.07,4.76,4.98,44243320.0,419836608.0
2015-08-18,5.01,5.02,4.48,4.48,39247236.0,356357344.0
2015-08-19,4.35,4.79,4.04,4.61,33735000.0,289036608.0
2015-08-20,4.46,4.71,4.38,4.43,24182298.0,212119776.0
2015-08-21,4.56,4.72,4.25,4.46,44786316.0,392110592.0
2015-08-24,4.19,4.26,4.02,4.02,26111312.0,203998208.0
2015-08-25,3.62,3.76,3.62,3.62,20967232.0,147703952.0
2015-08-26,3.7,3.77,3.29,3.4,36129864.0,249979408.0
2015-08-27,3.55,3.63,3.34,3.63,21469024.0,145487888.0
2015-08-28,3.7,3.93,3.69,3.91,25718132.0,187768784.0
2015-08-31,3.88,3.88,3.72,3.74,21424964.0,156132512.0
2015-09-01,3.75,3.75,3.47,3.53,21697232.0,149593344.0
2015-09-02,3.27,3.67,3.27,3.41,21429184.0,144948272.0
2015-09-07,3.48,3.61,3.42,3.47,16271633.0,111191928.0
2015-09-08,3.47,3.69,3.4,3.67,16957920.0,116639648.0
2015-09-09,3.74,3.83,3.67,3.79,25569092.0,185461904.0
2015-09-10,3.72,3.75,3.63,3.63,15662519.0,111797240.0
2015-09-11,3.63,3.73,3.63,3.68,11049761.0,78381808.0
2015-09-14,3.72,3.77,3.32,3.35,17502164.0,118942408.0
2015-09-15,3.36,3.41,3.13,3.15,16164010.0,102059928.0
2015-09-16,3.18,3.46,3.16,3.45,16619974.0,106023680.0
2015-09-17,3.47,3.59,3.34,3.35,18472086.0,124467680.0
2015-09-18,3.36,3.44,3.34,3.4,9833015.0,64182240.0
2015-09-21,3.39,3.58,3.34,3.53,12508805.0,84307720.0
2015-09-22,3.53,3.59,3.51,3.54,13455896.0,92376648.0
2015-09-23,3.49,3.52,3.44,3.47,8561263.0,57429432.0
2015-09-24,3.49,3.53,3.47,3.52,10106355.0,68360040.0
2015-09-25,3.5,3.54,3.38,3.41,8078296.0,53737748.0
2015-09-28,3.43,3.47,3.33,3.45,6105744.0,40187280.0
2015-09-29,3.43,3.48,3.29,3.39,10168943.0,67150480.0
2015-09-30,3.41,3.47,3.39,3.44,5533164.0,36597736.0
2015-10-08,3.59,3.62,3.53,3.55,9275419.0,63715544.0
2015-10-09,3.52,3.62,3.52,3.58,11003085.0,75907648.0
2015-10-12,3.6,3.89,3.58,3.81,27325404.0,196782288.0
2015-10-13,3.74,3.82,3.72,3.8,14786942.0,107689232.0
2015-10-14,3.78,3.92,3.75,3.81,20411512.0,151375792.0
2015-10-22,4.11,4.11,3.89,4.04,42776216.0,330108704.0
2015-10-23,3.99,4.15,3.91,4.14,35675184.0,277152064.0
2015-10-26,4.22,4.23,4.05,4.08,24578274.0,195836768.0
2015-10-27,4.09,4.09,3.86,4.04,17517786.0,134793744.0
2015-10-28,3.99,4.07,3.91,3.95,17321944.0,133382080.0
2015-10-29,3.96,3.99,3.91,3.95,10101906.0,77077768.0
2015-10-30,3.92,4.07,3.89,4.02,16258411.0,124674536.0
2015-11-02,3.92,3.99,3.9,3.92,10681706.0,81390840.0
2015-11-03,3.89,3.94,3.8,3.83,11834512.0,88034408.0
2015-11-04,3.83,4.01,3.83,4.0,14407085.0,109489296.0
2015-11-05,4.01,4.12,3.99,4.08,44871184.0,352159520.0
2015-11-06,4.09,4.27,4.05,4.25,37446592.0,302766784.0
2015-11-09,4.22,4.27,4.15,4.22,42674656.0,346934016.0
2015-11-10,4.19,4.2,4.1,4.14,21248404.0,170371984.0
2015-11-11,4.14,4.2,4.06,4.16,20969104.0,166663472.0
2015-11-12,4.15,4.16,4.01,4.07,27929116.0,219114128.0
2015-11-13,4.07,4.18,4.03,4.08,25979328.0,206712288.0
2015-11-16,3.93,4.06,3.89,4.05,15433346.0,118831624.0
2015-11-17,4.08,4.19,4.03,4.06,29622732.0,234677856.0
2015-11-18,4.05,4.2,3.97,4.13,35167304.0,279488512.0
2015-11-19,4.15,4.17,4.0,4.07,33979936.0,265476448.0
2015-11-20,4.05,4.07,4.01,4.04,20985512.0,163411360.0
2015-11-23,4.03,4.04,3.95,3.96,20587928.0,158915520.0
2015-11-24,3.95,3.96,3.87,3.94,15812375.0,119483512.0
2015-11-25,3.95,4.0,3.94,3.97,14107348.0,107944816.0
2015-11-26,3.97,4.0,3.91,3.92,14805018.0,112718144.0
2015-11-27,3.9,3.91,3.55,3.61,20545766.0,149297504.0
2015-11-30,3.6,3.73,3.53,3.66,15359642.0,107950024.0
2015-12-01,3.69,3.92,3.67,3.86,24532324.0,179910624.0
2015-12-02,3.91,4.2,3.86,4.1,51842992.0,408751616.0
2015-12-03,4.05,4.17,4.03,4.09,26903067.0,212783519.0
2015-12-04,4.06,4.06,3.94,4.01,25871772.0,199288768.0
2015-12-07,4.0,4.08,3.92,4.05,18201356.0,140274972.0
2015-12-08,4.02,4.02,3.92,3.93,18322586.0,140297264.0
2015-12-09,3.92,3.96,3.9,3.93,7543438.0,57254942.0
2015-12-10,3.92,3.96,3.87,3.89,9351253.0,70528320.0
2015-12-11,3.88,3.91,3.86,3.89,8265424.0,62004044.0
2015-12-14,3.85,4.04,3.84,4.02,18046970.0,138163008.0
2015-12-15,4.04,4.06,3.96,4.01,12557579.0,97120704.0
2015-12-16,4.02,4.04,3.93,3.94,13908517.0,106598608.0
2015-12-17,3.96,4.04,3.92,3.98,27163560.0,207914224.0
2015-12-18,3.96,3.96,3.89,3.9,15293109.0,115758176.0
2015-12-21,3.91,4.02,3.9,4.02,21653076.0,166537296.0
2015-12-22,4.03,4.17,4.03,4.09,33196353.0,263347057.0
2015-12-23,4.09,4.12,4.01,4.02,20091476.0,158237264.0
2015-12-24,4.03,4.06,3.85,3.9,19188116.0,144926288.0
2015-12-25,3.88,3.92,3.85,3.91,10538606.0,78997289.0
2015-12-28,3.9,3.93,3.84,3.87,15823490.0,118684539.0
2015-12-29,3.87,3.87,3.81,3.87,8888488.0,65902210.0
2015-12-30,3.89,3.89,3.86,3.88,5825379.0,43503830.0
2015-12-31,3.89,3.93,3.85,3.88,10615522.0,79866551.0
2016-01-04,3.88,3.9,3.65,3.68,12404458.0,89195346.0
2016-01-05,3.5,3.64,3.32,3.6,16518142.0,113303932.0
2016-01-06,3.6,3.64,3.57,3.64,11324167.0,78792449.0
2016-01-07,3.6,3.6,3.28,3.32,4487100.0,29947614.0
2016-01-08,3.42,3.44,3.21,3.37,11965715.0,77743634.0
2016-01-11,3.32,3.42,3.16,3.23,14656500.0,93741126.0
2016-01-12,3.26,3.31,3.21,3.25,5701049.0,35818910.0
2016-01-13,3.27,3.3,3.18,3.21,5073242.0,31761112.0
2016-01-14,3.15,3.33,3.15,3.29,8653632.0,53874129.0
2016-01-15,3.34,3.45,3.26,3.32,16075734.0,104523957.0
2016-01-18,3.25,3.35,3.21,3.34,10455345.0,66384274.0
2016-01-19,3.36,3.41,3.32,3.4,8488082.0,55194057.0
2016-01-20,3.42,3.5,3.31,3.35,19715568.0,129044642.0
2016-01-21,3.3,3.36,3.2,3.26,10026912.0,63623429.0
2016-01-22,3.27,3.29,3.16,3.25,6258522.0,39151917.0
2016-01-25,3.26,3.3,3.22,3.25,6334833.0,39912945.0
2016-01-26,3.25,3.25,3.01,3.06,11775687.0,70954878.0
2016-01-27,3.06,3.09,2.85,2.9,17599327.0,99025380.0
2016-01-28,2.9,2.9,2.82,2.84,7394311.0,40811174.0
2016-01-29,2.84,2.94,2.81,2.92,7944028.0,44342241.0
2016-02-01,2.91,2.98,2.88,2.93,7914206.0,44781220.0
2016-02-02,2.95,3.0,2.94,2.96,5240792.0,29992839.0
2016-02-03,2.95,2.95,2.89,2.94,3936822.0,22102196.0
2016-02-04,2.95,3.0,2.9,2.95,8030637.0,45798414.0
2016-02-05,2.96,2.98,2.91,2.91,4651093.0,26455880.0
2016-02-15,2.81,2.89,2.81,2.87,5007811.0,27603241.0
2016-02-16,2.89,2.96,2.88,2.95,7507851.0,42594805.0
2016-02-17,2.95,3.02,2.94,3.0,8320124.0,48022096.0
2016-02-18,3.02,3.03,2.97,2.97,7488424.0,43239774.0
2016-02-19,3.0,3.0,2.95,2.97,4772335.0,27367536.0
2016-02-22,3.01,3.04,2.98,3.03,10619012.0,61677396.0
2016-02-23,3.04,3.04,2.9,2.99,9673427.0,55484948.0
2016-02-24,2.97,3.07,2.95,3.06,11336774.0,65909706.0
2016-02-25,3.05,3.05,2.79,2.81,10979908.0,61981559.0
2016-02-26,2.83,2.94,2.82,2.88,7127432.0,39413591.0
2016-02-29,2.88,2.89,2.67,2.69,8547065.0,45032815.0
2016-03-01,2.73,2.74,2.68,2.74,8318161.0,43588381.0
2016-03-02,2.77,2.86,2.75,2.86,10872696.0,58948160.0
2016-03-03,2.87,2.88,2.83,2.84,8536224.0,47017814.0
2016-03-04,2.85,2.86,2.79,2.83,8150426.0,44507978.0
2016-03-07,2.85,2.89,2.84,2.89,7757114.0,43060972.0
2016-03-08,2.89,2.95,2.72,2.95,10115987.0,55846753.0
2016-03-09,2.89,2.89,2.84,2.85,5479214.0,30275629.0
2016-03-10,2.86,2.88,2.81,2.82,3698219.0,20338608.0
2016-03-11,2.81,2.81,2.76,2.79,6955451.0,37290151.0
2016-03-14,2.8,2.88,2.8,2.86,6132527.0,33802938.0
2016-03-15,2.86,2.88,2.83,2.87,6391976.0,35298536.0
2016-03-16,2.88,2.88,2.84,2.86,5429806.0,29981808.0
2016-03-17,2.86,2.93,2.86,2.91,7994722.0,44776558.0
