date,open,high,low,close,volume,amount
2018-04-26,11.081064589749662,13.296067123801206,11.081064589749662,13.296067123801206,37482.0,819453.5625
2018-04-27,14.627489412028913,14.627489412028913,14.627489412028913,14.627489412028913,27757.0,670886.6875
2018-05-02,16.092053929079384,16.092053929079384,16.092053929079384,16.092053929079384,68030.0,1808917.75
2018-05-03,17.701864513936517,17.701864513936517,17.701864513936517,17.701864513936517,137352.0,4017546.0
2018-05-04,19.47507692507614,19.47507692507614,19.47507692507614,19.47507692507614,375875.0,12095658.0
2018-05-07,21.423795001482144,21.423795001482144,21.423795001482144,21.423795001482144,1473716.0,52169548.0
2018-05-08,23.566174501630357,23.566174501630357,23.566174501630357,23.566174501630357,6825951.0,265802528.0
2018-05-09,24.207677967776434,25.914319264504673,24.038224222002,25.278867717850545,37279624.0,1539512960.0
2018-05-10,24.014016544034224,26.17455180265827,23.644849455025632,26.095876849262996,31004260.0,1258786688.0
2018-05-11,25.297023476326373,27.354676103587373,25.12756973055194,25.34543883226193,32344480.0,1403282944.0
2018-05-14,25.11546589156805,26.62844576455408,24.51027394237364,26.168499883166326,28434048.0,1210801792.0
2018-05-15,28.35324281975815,28.782929103686183,27.294156908667933,28.782929103686183,17228726.0,806144128.0
2018-05-16,27.8388296629429,28.782929103686183,25.902215425520783,27.451506815458476,35241300.0,1601203712.0
2018-05-17,26.71922455693324,30.199078264801102,26.325849789956873,28.964486688444506,35679944.0,1692547840.0
2018-05-18,28.329035141790374,28.782929103686183,27.536233688345696,28.54690424350036,23224464.0,1083088768.0
2018-05-21,29.049213561331722,30.017520680042782,28.444021612137313,29.248926904565877,25619692.0,1241746304.0
2018-05-22,28.48638504858092,30.13855906988166,28.20194483245955,29.76939198087307,24112000.0,1168290816.0
2018-05-23,30.864789408914955,32.66220949802236,28.34719090026621,28.637683035879522,29863704.0,1513164416.0
2018-05-24,28.05669876465289,28.06880260363678,26.16244796367438,27.20337811628877,19864062.0,896147584.0
2018-05-25,27.415195298506813,28.407710095185646,27.23363771374849,27.475714493426253,17592922.0,806183616.0
2018-05-28,26.76158799337685,26.76158799337685,24.75840264154335,24.93390830680973,15430296.0,655941568.0
2018-05-29,25.357542671245817,27.427299137490703,25.11546589156805,27.427299137490703,21833872.0,956300672.0
2018-05-30,26.21691523910188,30.13855906988166,26.16244796367438,27.802518145991236,29797292.0,1390935552.0
2018-05-31,27.173118518829046,30.580349192793584,27.173118518829046,30.580349192793584,30023506.0,1460793984.0
2018-06-01,30.537985756349972,31.161333464020217,28.171685234999824,29.733080463921407,25955596.0,1268995584.0
2018-06-04,29.654405510526132,30.743751019076072,27.8388296629429,28.552956162992306,17616472.0,842223488.0
2018-06-05,28.92817517149284,31.409462163189925,28.038543006177054,31.409462163189925,22458592.0,1120932096.0
2018-06-06,32.680365256498185,33.89074915488701,29.793599658840847,29.932793807155562,34135292.0,1793973504.0
2018-06-07,29.654405510526132,31.167385383512162,29.466796006275864,30.556141514825807,22856152.0,1148630144.0
2018-06-08,29.109732756251166,29.448640247800032,27.875141179894566,29.230771146090046,19781392.0,943512448.0
2018-06-11,28.492436968072862,28.740565667242574,27.02787245102239,27.451506815458476,15980560.0,735541632.0
2018-06-12,27.74805087056374,27.959868052781786,25.448321463624975,26.507407374715196,14039237.0,616249728.0
2018-06-13,26.023253815359666,27.136807001877386,25.399906107689425,26.08982492977105,13377889.0,579124160.0
2018-06-14,25.593567531431635,26.610290006078245,25.418061866165257,25.726709760254405,10033162.0,431066048.0
2018-06-15,26.023253815359666,26.22901907808577,24.026120383018114,24.159262611840884,11630472.0,478529664.0
2018-06-19,22.694698094790407,22.973086391419837,21.744546734555183,21.744546734555183,8083824.0,296326816.0
2018-06-20,20.57652627260997,22.355790603241537,20.57652627260997,21.587196827764636,11840062.0,418749056.0
