date,open,high,low,close,volume,amount
2026-02-24,25.3,25.65,24.61,25.1,9278142.0,234452030.0
2026-02-25,25.1,25.7,24.81,25.61,9631313.0,245770716.0
2026-02-26,25.63,25.89,25.33,25.61,9355885.0,240532320.0
2026-02-27,25.6,25.85,25.35,25.56,10462887.0,268724384.0
2026-03-02,26.09,27.92,25.5,27.87,42634190.0,1139727997.0
2026-03-03,28.17,28.17,24.69,24.99,28819050.0,757962592.0
2026-03-04,23.9,25.58,23.81,24.88,14493065.0,360345648.0
2026-03-05,25.4,25.51,24.3,24.45,12677753.0,313264473.0
2026-03-06,24.38,25.2,24.08,24.61,9461100.0,234970981.0
2026-03-09,24.2,24.45,23.35,23.99,11933627.0,284909595.0
2026-03-10,26.29,28.8,26.29,28.8,69640184.0,1977452464.0
2026-03-11,28.19,28.39,27.4,27.87,53078616.0,1477764308.0
2026-03-12,27.62,28.28,26.97,27.28,30594438.0,848493407.0
2026-03-13,27.35,27.96,26.41,26.5,24586779.0,667854436.0
2026-03-16,26.27,27.02,26.15,26.73,19160607.0,511509476.0
2026-03-17,26.74,26.87,24.78,24.78,21860607.0,556443173.0
2026-03-18,24.84,25.61,24.63,25.59,14128261.0,358234861.0
2026-03-19,25.22,25.3,24.51,24.6,12515703.0,311775430.0
2026-03-20,24.66,24.76,23.44,23.56,12951761.0,313052203.0
2026-03-23,23.01,23.38,21.87,22.11,13657708.0,310301311.0
2026-03-24,22.62,22.91,22.02,22.61,9703934.0,218167176.0
2026-03-25,22.61,23.02,22.41,22.73,12362522.0,281824314.0
2026-03-26,22.82,22.82,21.74,22.04,10953561.0,243876445.0
2026-03-27,21.62,22.44,21.62,22.28,7090409.0,157870316.0
2026-03-30,22.1,22.9,21.82,22.84,9747785.0,221228506.0
2026-03-31,22.78,23.5,22.61,22.7,11242038.0,260068742.0
2026-04-01,23.19,23.34,22.28,22.52,8950599.0,202687829.0
2026-04-02,22.49,22.59,21.79,21.91,7080084.0,157036346.0
2026-04-03,21.92,22.06,21.32,21.33,6534240.0,141327577.0
2026-04-07,21.33,21.77,21.29,21.52,4803681.0,103920365.0
2026-04-08,21.96,22.98,21.96,22.95,10818980.0,245553294.0
2026-04-09,22.72,23.05,22.43,22.63,7710329.0,175254786.0
2026-04-10,22.85,23.14,22.72,22.75,7533100.0,173037684.0
2026-04-13,22.65,23.16,22.55,23.04,6419449.0,147781670.0
2026-04-14,24.01,24.78,23.43,24.63,23537835.0,572409207.0
2026-04-15,24.68,24.83,23.76,23.89,13631153.0,331455932.0
2026-04-16,23.79,24.05,23.67,23.91,8148577.0,195534960.0
2026-04-17,23.72,25.49,23.71,25.41,25478149.0,640292150.0
2026-04-20,25.15,26.58,25.1,26.39,21325783.0,557756871.0
2026-04-21,26.71,26.72,25.66,25.93,12208089.0,318441477.0
2026-04-22,25.62,26.19,25.51,26.03,9230213.0,240717413.0
2026-04-23,26.48,26.79,25.2,25.33,13626434.0,352034025.0
2026-04-24,25.23,25.32,24.5,24.64,9364654.0,232963765.0
2026-04-27,24.7,26.28,24.54,25.9,13379617.0,344504201.0
2026-04-28,25.77,25.92,24.11,24.65,15254890.0,378676786.0
2026-04-29,24.65,25.07,24.4,24.75,8404144.0,208987925.0
2026-04-30,24.77,25.18,24.14,25.03,11165232.0,277089726.0
2026-05-06,25.39,26.33,25.14,25.69,12623110.0,327074912.0
2026-05-07,25.73,26.16,25.6,26.03,9780199.0,254944980.0
2026-05-08,26.02,26.75,25.83,26.5,12784684.0,339711186.0
2026-05-11,26.54,26.93,26.09,26.78,14915309.0,398653824.0
2026-05-12,26.7,26.77,25.9,26.17,10747789.0,282278114.0
2026-05-13,25.9,27.14,25.85,26.79,12062100.0,322700557.0
2026-05-14,26.71,26.81,25.59,25.62,11327340.0,296362227.0
2026-05-15,25.63,26.04,24.96,25.16,9512569.0,242439947.0
2026-05-18,25.16,25.98,25.0,25.53,8329481.0,213464529.0
2026-05-19,25.55,27.74,25.33,27.13,25464430.0,686636615.0
2026-05-20,26.89,27.2,26.41,26.78,15579334.0,417513375.0
2026-05-21,26.73,27.07,25.38,25.45,16842588.0,444659908.0
2026-05-22,25.44,26.65,25.32,26.48,13618031.0,358825661.0
2026-05-25,26.4,27.09,26.22,26.87,15223738.0,409177175.0
2026-05-26,26.69,26.72,25.19,25.68,14553727.0,376666731.0
2026-05-27,25.32,26.2,24.2,24.36,14267383.0,357061623.0
2026-05-28,24.12,25.17,24.12,25.02,9085020.0,225152187.0
2026-05-29,24.91,25.28,22.79,23.0,13601833.0,320715208.0
2026-06-01,23.0,23.32,22.6,22.68,8086942.0,184933983.0
2026-06-02,22.65,22.79,21.81,22.41,7671153.0,171295058.0
2026-06-03,22.42,22.92,22.06,22.35,7536950.0,169702493.0
2026-06-04,22.22,22.27,21.83,22.06,6435099.0,141715357.0
2026-06-05,21.94,22.49,21.38,22.06,7755451.0,170630074.0
2026-06-08,21.39,21.92,20.5,20.85,8472215.0,179182129.0
2026-06-09,21.1,21.2,20.69,21.18,5691858.0,119576392.0
2026-06-10,20.87,21.15,20.35,20.58,6028213.0,124663876.0
2026-06-11,20.3,20.54,19.96,20.18,6851745.0,138034890.0
2026-06-12,20.58,21.1,20.5,20.85,10353353.0,215705375.0
2026-06-15,20.86,21.21,20.7,21.21,7248299.0,152369081.0
2026-06-16,21.25,21.9,20.89,21.5,7843053.0,168304865.0
2026-06-17,21.35,21.9,21.19,21.4,7165322.0,154172943.0
2026-06-18,21.13,21.55,20.9,21.09,7236708.0,153350545.0
