date,open,high,low,close,volume,amount
2015-01-05,0.21033336243687986,0.2139015176925055,0.20939437421171525,0.21352592240243964,2321936.0,26224356.0
2015-01-06,0.2120235412421762,0.22141342349382265,0.21033336243687986,0.21972324468852628,3506616.0,40394612.0
2015-01-07,0.21972324468852628,0.22178901878388851,0.21408931533753844,0.22103782820375678,4078884.0,47453384.0
2015-01-08,0.2184086611732958,0.22667175755474464,0.21277473182230794,0.22103782820375678,4491239.0,52685660.0
2015-01-09,0.21934764939846044,0.2262961622646788,0.21615508943290065,0.21953544704349337,3812936.0,45005916.0
2015-01-12,0.21822086352826287,0.21822086352826287,0.20826758834151765,0.21014556479184693,3113221.0,35091220.0
2015-01-13,0.21033336243687986,0.2139015176925055,0.20883098127661642,0.21352592240243964,1389023.0,15667376.0
2015-01-14,0.21352592240243964,0.21427711298257138,0.21014556479184693,0.21052116008191282,1256347.0,14179764.0
2015-01-15,0.21052116008191282,0.21746967294813116,0.20883098127661642,0.21521610120773602,1679858.0,19147316.0
2015-01-16,0.21427711298257138,0.2163428870779336,0.2120235412421762,0.21521610120773602,1640198.0,18756330.0
2015-01-19,0.2131503271123738,0.21615508943290065,0.20507502837595787,0.20695300482628715,2996573.0,33575456.0
2015-01-20,0.20845538598655058,0.21465270827263722,0.20845538598655058,0.21427711298257138,2663209.0,30103296.0
2015-01-21,0.21521610120773602,0.22197681642892145,0.2144649106276043,0.22141342349382265,4250772.0,49792892.0
2015-01-22,0.22216461407395438,0.22216461407395438,0.21859645881832873,0.220474435268658,4161018.0,48786056.0
2015-01-23,0.22066223291369094,0.2249815787494483,0.2191598517534275,0.22009883997859217,4626054.0,54607704.0
2015-01-26,0.2191598517534275,0.22667175755474464,0.21878425646336166,0.22648395990971174,5240264.0,62537712.0
2015-01-27,0.22892532929513978,0.23775181861168743,0.22723515048984344,0.23268128219579837,8417220.0,104165536.0
2015-01-28,0.23061550810043613,0.23117890103553493,0.22648395990971174,0.22930092458520565,3590822.0,43771228.0
2015-01-29,0.22892532929513978,0.23061550810043613,0.22460598345938246,0.22817413871500808,2599616.0,31481728.0
2015-01-30,0.22873753165010685,0.22930092458520565,0.22310360229911902,0.22329139994415195,1954892.0,23473008.0
2015-02-02,0.22160122113885558,0.22592056697461294,0.21953544704349337,0.2244181858143495,1722171.0,20449730.0
2015-02-03,0.2244181858143495,0.22967651987527152,0.22385479287925072,0.22798634106997515,2190627.0,26528456.0
2015-02-04,0.22798634106997515,0.22948872223023858,0.22347919758918486,0.22347919758918486,2552074.0,30701100.0
2015-02-05,0.2262961622646788,0.22648395990971174,0.22216461407395438,0.22254020936402022,1517863.0,18099384.0
2015-02-06,0.21991104233355924,0.22254020936402022,0.21408931533753844,0.21484050591767015,1956686.0,22730240.0
2015-02-09,0.2139015176925055,0.21728187530309823,0.2137137200474726,0.21559169649780188,909117.0,10446464.0
2015-02-10,0.21596729178786772,0.2165306847229665,0.21427711298257138,0.21615508943290065,1007936.0,11566469.0
2015-02-11,0.21615508943290065,0.22066223291369094,0.21596729178786772,0.22028663762362508,1369642.0,15918850.0
2015-02-12,0.21991104233355924,0.22197681642892145,0.21803306588322993,0.22122562584878971,1400947.0,16396078.0
2015-02-13,0.22197681642892145,0.22873753165010685,0.22122562584878971,0.22817413871500808,3165365.0,38204200.0
2015-02-16,0.22779854342494224,0.2330568774858642,0.22723515048984344,0.23080330574546906,4891307.0,59876940.0
2015-02-17,0.23268128219579837,0.2328690798408313,0.22892532929513978,0.23042771045540322,2323402.0,28501622.0
2015-02-25,0.23099110339050202,0.2328690798408313,0.22761074577990928,0.23136669868056786,2304534.0,28280626.0
2015-02-26,0.23268128219579837,0.2386908068368521,0.23080330574546906,0.23812741390175327,4634634.0,58090144.0
