date,open,high,low,close,volume,amount
2026-02-10,80.75,81.4,78.82,78.89,12174002.0,971906284.0
2026-02-11,79.28,80.62,78.87,78.88,7381306.0,587284767.0
2026-02-12,78.47,79.37,78.07,78.49,7699343.0,606726075.0
2026-02-13,78.1,78.31,75.96,76.03,9664917.0,747024715.0
2026-02-24,76.96,77.82,76.62,77.09,5968861.0,461783306.0
2026-02-25,77.05,80.12,76.88,79.12,9690960.0,762588397.0
2026-02-26,79.14,79.5,78.1,79.3,7163261.0,565453564.0
2026-02-27,78.89,85.56,78.88,84.05,24359525.0,2036321654.0
2026-03-02,82.36,89.35,82.1,88.16,28981276.0,2549467828.0
2026-03-03,93.87,98.83,92.57,92.86,50152557.0,4779493822.0
2026-03-04,90.06,96.04,90.06,93.78,25690496.0,2412331726.0
2026-03-05,96.19,96.37,89.43,90.2,21683148.0,1978911890.0
2026-03-06,89.14,90.21,85.87,88.76,15490261.0,1371337371.0
2026-03-09,88.38,95.33,87.66,94.09,27382732.0,2530414328.0
2026-03-10,91.95,92.51,89.43,92.18,17936783.0,1642609202.0
2026-03-11,91.42,105.42,91.39,102.42,40727901.0,4062131435.0
2026-03-12,102.53,107.14,99.89,105.6,39244173.0,4069353279.0
2026-03-13,105.79,108.6,102.01,102.99,26774847.0,2807645091.0
2026-03-16,105.52,105.83,99.93,101.22,20576967.0,2104743498.0
2026-03-17,101.15,102.2,96.85,97.14,19089509.0,1892354941.0
2026-03-18,98.29,99.03,96.14,98.52,16529061.0,1619809523.0
2026-03-19,99.34,107.68,98.84,103.71,33707086.0,3491762970.0
2026-03-20,103.33,123.79,101.94,119.3,54847488.0,6291358227.0
2026-03-23,117.23,121.79,112.14,112.86,36163526.0,4189503712.0
2026-03-24,113.82,114.31,105.62,111.09,31155134.0,3426256189.0
2026-03-25,111.57,114.89,105.82,113.66,39823766.0,4466446444.0
2026-03-26,110.82,116.64,108.32,112.03,28178484.0,3161967859.0
2026-03-27,108.94,113.78,106.04,106.32,28205179.0,3061999204.0
2026-03-30,107.25,108.25,97.84,102.55,28830680.0,2941423706.0
2026-03-31,99.93,104.53,99.28,99.73,21342178.0,2164256397.0
2026-04-01,99.77,101.33,94.42,96.14,29864716.0,2914275886.0
2026-04-02,94.85,96.13,90.98,91.35,23511132.0,2183341196.0
2026-04-03,91.32,91.33,87.7,88.19,16030331.0,1427835363.0
2026-04-07,88.15,89.78,86.73,88.38,13111866.0,1159411335.0
2026-04-08,90.09,91.21,88.65,90.26,24592202.0,2221471125.0
2026-04-09,89.78,92.13,87.0,90.6,22036491.0,1978341404.0
2026-04-10,92.62,96.64,91.95,93.51,28186935.0,2662515113.0
2026-04-13,92.15,96.47,92.15,94.82,21082004.0,2010425146.0
2026-04-14,94.53,96.81,92.62,96.51,20831013.0,1983734019.0
2026-04-15,96.77,96.83,91.75,92.08,22834333.0,2140583079.0
2026-04-16,92.97,94.32,91.35,93.22,15824456.0,1474035965.0
2026-04-17,92.43,93.83,92.0,93.6,12811474.0,1194937191.0
2026-04-20,92.78,96.02,92.16,95.16,16695130.0,1583237267.0
2026-04-21,94.31,95.52,93.34,94.48,11482871.0,1086221846.0
2026-04-22,93.44,94.83,92.36,94.17,14667766.0,1374370493.0
2026-04-23,94.53,97.53,93.15,96.29,25089715.0,2403433484.0
2026-04-24,95.99,101.33,95.49,101.33,27878226.0,2760854135.0
2026-04-27,84.86,89.85,83.25,83.46,40480696.0,3486654103.0
2026-04-28,83.44,87.35,83.44,86.23,22815367.0,1957102740.0
2026-04-29,86.86,96.09,86.71,95.24,30217286.0,2808018954.0
2026-04-30,94.49,96.83,93.38,94.9,16090565.0,1531763402.0
2026-05-06,94.42,99.21,93.04,97.76,18397118.0,1783296862.0
2026-05-07,97.84,100.76,96.6,97.34,16627199.0,1637734996.0
2026-05-08,96.88,100.02,96.66,98.07,13843728.0,1365361722.0
2026-05-11,98.99,104.83,97.42,102.73,18765683.0,1915028073.0
2026-05-12,102.84,104.73,99.95,100.26,12432193.0,1265563575.0
2026-05-13,100.11,102.77,98.69,102.14,12046800.0,1216375423.0
2026-05-14,102.13,102.74,97.42,97.68,12513830.0,1245992106.0
2026-05-15,97.54,101.44,92.45,96.44,21983911.0,2118619814.0
2026-05-18,96.4,106.93,94.93,103.94,24660201.0,2545609488.0
2026-05-19,104.08,109.2,104.08,107.77,17245583.0,1849008645.0
2026-05-20,107.02,113.71,106.13,112.34,20411836.0,2259796459.0
