date,open,high,low,close,volume,amount
2026-05-06,19.34,19.76,19.32,19.59,11718065.0,233725540.0
2026-05-07,19.62,19.98,19.58,19.93,10449412.0,209996786.0
2026-05-08,19.95,20.53,19.85,20.35,15068384.0,310801086.0
2026-05-11,19.69,19.71,19.1,19.13,31049076.0,611282559.0
2026-05-12,19.14,19.14,18.65,18.73,16420175.0,313915300.0
2026-05-13,18.65,18.88,18.54,18.77,10023610.0,191031448.0
2026-05-14,18.85,18.98,18.38,18.38,11352961.0,214417868.0
2026-05-15,18.37,18.69,18.34,18.48,8350587.0,157318188.0
2026-05-18,18.0,18.29,17.75,17.82,14257234.0,260309914.0
2026-05-19,17.82,18.45,17.81,18.45,10536780.0,195040326.0
2026-05-20,18.54,18.6,18.24,18.36,8442648.0,155199898.0
2026-05-21,18.48,18.8,18.21,18.21,10813922.0,200471514.0
2026-05-22,18.26,18.39,17.95,18.06,8325850.0,150924523.0
2026-05-25,18.05,18.22,17.58,17.86,11321436.0,201383760.0
2026-05-26,17.86,18.15,17.58,17.91,8337200.0,148793408.0
2026-05-27,17.89,18.03,17.2,17.23,10703320.0,187387401.0
2026-05-28,17.16,17.31,16.79,17.14,8892180.0,151619742.0
2026-05-29,17.15,17.26,16.51,16.6,9103062.0,152774676.0
2026-06-01,16.7,17.36,16.67,17.18,10488361.0,179386499.0
2026-06-02,17.23,17.26,16.78,16.88,7259367.0,122946763.0
2026-06-03,16.86,17.06,16.57,16.69,7519401.0,126297516.0
2026-06-04,16.57,16.76,16.1,16.24,8481038.0,138748542.0
2026-06-05,16.28,16.61,16.14,16.33,7051020.0,115450376.0
2026-06-08,16.15,16.23,15.45,15.73,10543863.0,167024027.0
2026-06-09,15.74,15.85,15.45,15.71,8437184.0,132259454.0
2026-06-10,16.16,17.28,16.16,16.62,22769149.0,381130712.0
2026-06-11,16.35,16.64,15.45,15.65,15629388.0,247043371.0
2026-06-12,15.86,16.17,15.65,16.06,12835314.0,204798926.0
2026-06-15,16.2,16.6,16.18,16.39,10663463.0,174626745.0
2026-06-16,16.28,16.38,16.05,16.2,10439019.0,168751109.0
2026-06-17,16.09,16.39,15.95,16.15,10157264.0,163902875.0
2026-06-18,16.14,16.29,15.88,16.01,8112074.0,130577923.0
2026-06-22,16.2,17.04,15.98,17.03,19867427.0,328018730.0
2026-06-23,16.77,17.45,16.77,17.12,17760227.0,304765716.0
2026-06-24,17.0,17.16,16.3,16.61,13114232.0,217164472.0
2026-06-25,16.52,16.64,15.9,15.98,14142654.0,228920040.0
2026-06-26,15.9,15.9,15.11,15.11,12858800.0,198683065.0
2026-06-29,15.1,15.23,14.77,14.93,9002844.0,135037481.0
2026-06-30,14.95,15.15,14.8,15.05,8407384.0,126069883.0
2026-07-01,15.05,15.72,14.9,15.49,13000602.0,200073014.0
2026-07-02,15.57,15.75,15.18,15.23,10481514.0,161360542.0
2026-07-03,15.23,15.54,15.21,15.41,8365368.0,128836967.0
2026-07-06,15.49,15.5,15.01,15.01,7817695.0,118704084.0
2026-07-07,15.0,15.04,14.42,14.43,8848977.0,129680152.0
2026-07-08,14.49,14.88,14.41,14.72,8981754.0,132172402.0
2026-07-09,14.77,14.8,14.34,14.58,9278119.0,134771811.0
2026-07-10,14.47,15.11,14.35,14.73,12421493.0,184725369.0
2026-07-13,14.75,14.96,14.5,14.58,12264404.0,180547686.0
2026-07-14,14.53,14.69,14.12,14.36,9284313.0,133014916.0
2026-07-15,14.29,14.78,14.21,14.69,9058629.0,132569624.0
2026-07-16,14.64,15.2,14.57,14.91,11216123.0,167546518.0
2026-07-17,15.08,15.49,14.48,14.53,16728853.0,250925983.0
2026-07-20,15.35,15.75,14.58,15.05,19039244.0,286998781.0
2026-07-21,14.92,18.04,14.82,17.4,60146124.0,1030828323.0
