date,open,high,low,close,volume,amount
2015-01-05,0.11968204111332234,0.12262987463828104,0.11968204111332234,0.12233509128578518,40524296.0,167041616.0
2015-01-06,0.12174552458079342,0.12823075833570252,0.12027160781831409,0.12498814145824798,59908484.0,253688096.0
2015-01-07,0.12321944134327276,0.12380900804826452,0.12174552458079342,0.12321944134327276,30105622.0,125220600.0
2015-01-08,0.12233509128578518,0.1229246579907769,0.11791334099834715,0.11879769105583476,27050188.0,109965560.0
2015-01-09,0.118208124350843,0.12027160781831409,0.118208124350843,0.118208124350843,20112936.0,81327736.0
2015-01-12,0.11732377429335542,0.11732377429335542,0.11231245730092566,0.11319680735841325,22224980.0,86455736.0
2015-01-13,0.1129020240059174,0.113786374063405,0.11201767394842978,0.11260724065342152,11749519.0,45041976.0
2015-01-14,0.1129020240059174,0.113786374063405,0.11054375718595046,0.11113332389094219,10649517.0,40646100.0
2015-01-15,0.11113332389094219,0.11437594076839673,0.10995419048095871,0.11437594076839673,13196435.0,50232228.0
2015-01-16,0.11437594076839673,0.11732377429335542,0.113786374063405,0.11732377429335542,20551776.0,80473632.0
2015-01-19,0.1146707241208926,0.1146707241208926,0.1055324401935207,0.10671157360350417,31016592.0,115754984.0
2015-01-20,0.10700635695600003,0.10965940712846285,0.10671157360350417,0.10906984042347112,17210200.0,63380128.0
2015-01-21,0.10936462377596698,0.11349159071090913,0.10906984042347112,0.11349159071090913,17672648.0,67053972.0
2015-01-22,0.11673420758836367,0.11997682446581823,0.11673420758836367,0.11968204111332234,48498340.0,194833280.0
2015-01-23,0.12056639117080996,0.12321944134327276,0.11791334099834715,0.11909247440833062,47314908.0,193289696.0
2015-01-26,0.1211559578758017,0.12380900804826452,0.11732377429335542,0.1220403079332893,42123448.0,172526432.0
2015-01-27,0.12145074122829756,0.12174552458079342,0.11732377429335542,0.12027160781831409,37492136.0,152229376.0
2015-01-28,0.11968204111332234,0.12056639117080996,0.118208124350843,0.11909247440833062,19148260.0,77498680.0
