date,open,high,low,close,volume,amount
2026-02-10,39.12,39.53,38.83,39.17,2405319.0,113747869.0
2026-02-11,38.97,39.11,38.38,38.6,1956927.0,91399702.0
2026-02-12,38.73,38.96,38.51,38.6,1632142.0,76336151.0
2026-02-13,38.53,39.07,38.38,38.47,1629290.0,76209667.0
2026-02-24,39.31,39.43,38.45,38.77,1535280.0,71881477.0
2026-02-25,38.77,39.07,38.51,38.93,1630247.0,76475225.0
2026-02-26,38.96,39.17,38.39,39.07,1687982.0,78957113.0
2026-02-27,38.79,39.06,38.61,39.02,1214020.0,56864642.0
2026-03-02,38.2,38.63,36.99,37.13,3046580.0,137883804.0
2026-03-03,37.13,37.76,35.65,35.68,2514988.0,110903351.0
2026-03-04,34.92,35.91,34.86,35.25,1664397.0,71012886.0
2026-03-05,35.87,36.25,35.56,35.86,1430326.0,62049137.0
2026-03-06,35.68,36.94,35.65,36.81,1454974.0,64178143.0
2026-03-09,36.29,36.72,35.67,36.33,1596710.0,69585669.0
2026-03-10,36.55,37.92,36.55,37.66,2044206.0,92408297.0
2026-03-11,37.79,37.84,37.05,37.11,1636663.0,73768090.0
2026-03-12,37.13,37.29,36.0,36.08,1478224.0,64965940.0
2026-03-13,35.84,36.55,35.72,35.79,1062566.0,46308982.0
2026-03-16,35.74,35.97,35.23,35.62,1037704.0,44530871.0
2026-03-17,35.73,35.8,34.72,34.78,934830.0,39754811.0
2026-03-18,34.9,35.55,34.8,35.55,1104520.0,46830527.0
2026-03-19,35.2,35.42,34.09,34.23,1157016.0,48415348.0
2026-03-20,34.81,34.81,33.08,33.12,1338160.0,54431056.0
2026-03-23,32.79,33.32,31.11,31.32,1748965.0,68135194.0
2026-03-24,32.23,32.41,31.34,32.3,1477079.0,56784407.0
2026-03-25,32.5,33.25,32.29,33.0,1362000.0,54160836.0
2026-03-26,33.0,33.35,31.95,32.04,1013442.0,39704509.0
2026-03-27,31.93,32.6,31.76,32.32,1073644.0,41789720.0
2026-03-30,31.92,32.48,31.73,32.31,1225500.0,47473489.0
2026-03-31,32.33,32.96,31.94,31.94,1127862.0,44219738.0
2026-04-01,32.66,32.79,32.14,32.4,937120.0,36576078.0
2026-04-02,32.57,32.78,31.4,31.55,979660.0,37650496.0
2026-04-03,31.66,31.87,30.69,30.75,936110.0,34982335.0
2026-04-07,30.74,32.24,30.72,31.81,1757160.0,67175847.0
2026-04-08,32.48,33.26,32.2,33.26,1743680.0,68932336.0
2026-04-09,33.3,33.68,32.72,32.9,1408345.0,56134809.0
2026-04-10,33.15,33.67,33.05,33.16,1317520.0,53023284.0
2026-04-13,32.92,33.26,32.75,32.97,787840.0,31326233.0
2026-04-14,33.24,33.37,32.88,33.34,943600.0,37701276.0
2026-04-15,33.36,33.89,33.2,33.31,1250440.0,50655636.0
2026-04-16,33.64,34.12,33.31,34.01,1413960.0,57564530.0
2026-04-17,33.88,34.17,33.59,34.13,1247749.0,51014501.0
2026-04-20,34.03,34.52,33.9,34.37,1016669.0,42006105.0
2026-04-21,34.79,35.22,34.0,34.27,1202463.0,49774787.0
2026-04-22,34.27,34.39,33.62,34.23,1124587.0,46165494.0
2026-04-23,34.23,34.23,33.31,33.44,1148640.0,46586395.0
2026-04-24,33.23,33.7,32.82,33.34,1004900.0,40258930.0
2026-04-27,33.27,34.08,32.87,33.96,1525871.0,61776102.0
