date,open,high,low,close,volume,amount
2026-02-24,112.5,114.99,109.19,111.76,4402542.0,495469182.0
2026-02-25,110.17,116.33,108.52,115.94,4511397.0,505813760.0
2026-02-26,114.78,129.94,113.61,125.45,6336737.0,781181322.0
2026-02-27,121.46,122.47,118.78,121.77,4055502.0,490245218.0
2026-03-02,118.63,125.33,115.04,115.11,4228469.0,513168273.0
2026-03-03,116.49,117.33,108.0,108.13,4921195.0,555039933.0
2026-03-04,105.62,114.1,105.61,111.46,3682257.0,412622399.0
2026-03-05,113.58,114.77,110.29,111.01,3017577.0,341859958.0
2026-03-06,110.51,113.64,109.66,111.42,1988221.0,222759795.0
2026-03-09,108.02,109.01,103.7,108.51,2888279.0,307717024.0
2026-03-10,110.53,120.2,110.53,115.66,4160960.0,485826595.0
2026-03-11,116.6,117.93,113.16,113.8,2795482.0,323567269.0
2026-03-12,113.38,114.84,109.33,111.16,2445121.0,274142107.0
2026-03-13,110.52,114.08,109.0,111.68,2225743.0,249637864.0
2026-03-16,111.16,114.37,106.98,114.37,2536606.0,283399318.0
2026-03-17,113.8,113.8,106.53,107.33,2754867.0,303122678.0
2026-03-18,108.43,110.49,107.28,109.9,1888200.0,206677963.0
2026-03-19,108.47,110.31,105.97,106.66,1746130.0,188801957.0
2026-03-20,108.37,110.81,104.25,104.27,2332098.0,253266054.0
2026-03-23,101.8,102.73,95.61,96.09,2501515.0,249208197.0
2026-03-24,98.71,101.1,97.34,101.0,1961398.0,195440672.0
2026-03-25,101.16,103.99,101.16,102.29,1739155.0,179568257.0
2026-03-26,101.76,103.43,99.16,99.86,1241505.0,125948164.0
2026-03-27,98.47,101.01,98.02,99.96,1253177.0,125194775.0
2026-03-30,97.97,100.11,96.62,99.52,1145969.0,113389892.0
2026-03-31,99.51,100.04,96.08,96.63,1229915.0,120851187.0
2026-04-01,99.74,103.35,99.56,101.09,2001870.0,204111680.0
2026-04-02,100.78,101.09,97.37,97.98,1181918.0,117625662.0
2026-04-03,99.54,100.91,98.06,98.3,1142900.0,114040288.0
2026-04-07,98.31,101.19,98.31,99.49,1180370.0,118648181.0
2026-04-08,103.15,106.41,101.83,106.4,2287753.0,239938831.0
2026-04-09,105.04,107.33,104.64,106.41,2088248.0,222754730.0
2026-04-10,105.73,106.19,103.54,103.79,2435000.0,255928827.0
2026-04-13,102.92,107.69,102.55,107.36,2367290.0,251775814.0
2026-04-14,108.06,110.26,106.74,109.54,2697103.0,295369254.0
2026-04-15,110.47,112.94,107.24,107.78,2343728.0,258661597.0
2026-04-16,108.1,109.07,106.53,107.82,2130800.0,230860268.0
2026-04-17,107.49,111.15,107.18,110.19,2671535.0,295277570.0
2026-04-20,110.51,114.1,109.34,112.49,2800162.0,316616754.0
2026-04-21,111.2,112.45,110.06,111.81,1927261.0,215049311.0
2026-04-22,111.25,115.49,110.31,114.19,2490527.0,282479230.0
2026-04-23,114.35,114.49,108.52,110.18,2446492.0,272493918.0
2026-04-24,108.2,109.91,105.25,106.01,2238975.0,239836788.0
2026-04-27,106.07,109.88,105.52,107.31,1754824.0,190627845.0
2026-04-28,107.31,108.96,104.57,106.75,1847421.0,197903540.0
2026-04-29,105.81,108.32,104.42,105.71,1631946.0,174718984.0
2026-04-30,106.73,107.41,104.14,104.46,1512122.0,159550131.0
2026-05-06,106.33,110.59,106.33,107.13,2192074.0,238163318.0
2026-05-07,107.14,110.69,106.33,110.45,2391385.0,263090795.0
2026-05-08,109.87,114.0,108.82,113.44,2706934.0,305622100.0
2026-05-11,113.5,115.65,111.84,114.74,3004145.0,343935589.0
2026-05-12,114.2,115.47,112.46,112.66,2555788.0,291563182.0
2026-05-13,111.69,116.14,110.57,115.38,3086640.0,355620429.0
2026-05-14,116.4,116.4,111.59,111.76,2725031.0,309545336.0
2026-05-15,111.76,114.87,109.29,110.71,2558921.0,287469988.0
2026-05-18,109.38,114.15,109.02,112.68,2227879.0,250617800.0
2026-05-19,111.91,114.16,108.7,113.46,2179643.0,244598307.0
2026-05-20,113.45,118.99,112.72,117.96,3769465.0,437414070.0
2026-05-21,118.5,121.84,112.6,112.65,4110409.0,485175017.0
2026-05-22,114.61,135.18,114.61,135.18,8909486.0,1152682392.0
2026-05-25,145.99,147.45,134.0,135.75,8991120.0,1249054757.0
2026-05-26,134.0,145.87,134.0,144.0,8066720.0,1133368079.0
2026-05-27,137.99,139.0,130.59,131.11,6025367.0,809751477.0
2026-05-28,128.76,133.98,126.5,133.74,4751911.0,617400447.0
2026-05-29,131.33,144.45,128.49,136.45,7086623.0,973838890.0
2026-06-01,136.0,139.31,123.52,124.68,5164526.0,671609354.0
2026-06-02,123.0,127.73,120.5,124.12,4389150.0,544760333.0
2026-06-03,124.0,128.1,122.56,125.8,4475509.0,562668265.0
2026-06-04,122.01,123.88,117.7,120.9,4468172.0,536325054.0
2026-06-05,118.73,119.89,114.0,115.56,3681839.0,429712758.0
2026-06-08,106.47,112.0,105.23,106.9,3562531.0,385035892.0
2026-06-09,109.22,112.08,107.77,111.83,2831946.0,313183686.0
2026-06-10,109.64,111.65,105.98,107.46,2183278.0,236746146.0
2026-06-11,106.02,108.48,103.56,107.63,2137520.0,228246423.0
2026-06-12,110.77,115.55,108.02,108.74,3045905.0,340006795.0
2026-06-15,110.0,115.45,109.98,115.28,3336319.0,380667068.0
2026-06-16,115.29,118.44,115.0,117.25,3200400.0,373671348.0
2026-06-17,116.08,122.56,115.63,121.24,3749219.0,451857645.0
2026-06-18,119.99,121.8,118.36,120.73,2727134.0,327959406.0
2026-06-22,121.0,121.44,114.18,119.05,3424995.0,401653920.0
2026-06-23,118.01,118.86,113.3,115.15,2406005.0,278427200.0
2026-06-24,113.8,117.49,113.8,117.0,2278391.0,264644416.0
2026-06-25,118.0,118.0,113.21,113.85,2711239.0,312107552.0
2026-06-26,113.18,113.3,107.01,108.12,2578570.0,283366080.0
2026-06-29,108.0,110.28,96.06,99.35,3273655.0,333775648.0
2026-06-30,99.35,107.23,98.66,105.45,2279467.0,235401808.0
2026-07-01,106.0,109.16,104.44,105.37,2049146.0,217884272.0
