date,open,high,low,close,volume,amount
2026-02-24,266.71,267.88,247.66,248.03,21386662.0,5396322581.0
2026-02-25,249.89,252.21,245.07,246.37,15989549.0,3965797052.0
2026-02-26,251.29,257.86,244.36,252.58,27317852.0,6853226143.0
2026-02-27,246.89,269.76,242.52,260.98,39267723.0,10061862538.0
2026-03-02,254.96,264.88,254.63,258.83,26884441.0,6996210443.0
2026-03-03,257.67,257.88,239.89,240.89,31967638.0,7857516651.0
2026-03-04,236.87,243.77,233.66,235.89,18468291.0,4391225518.0
2026-03-05,245.85,247.39,237.74,242.88,21406034.0,5197294199.0
2026-03-06,239.89,242.86,238.38,241.79,14518915.0,3488340369.0
2026-03-09,232.62,241.29,226.0,238.32,22785188.0,5283678883.0
2026-03-10,246.88,250.86,244.69,247.42,21685637.0,5364984044.0
2026-03-11,247.43,255.24,242.71,244.09,19250048.0,4796792255.0
2026-03-12,241.59,251.56,240.39,241.89,17298802.0,4222041361.0
2026-03-13,238.89,240.69,234.94,235.63,13656840.0,3237068552.0
2026-03-16,235.07,236.77,224.89,233.74,22247394.0,5110398365.0
2026-03-17,235.87,235.99,226.99,226.99,13597204.0,3135521608.0
2026-03-18,228.35,232.39,224.0,231.29,14926349.0,3410110394.0
2026-03-19,226.9,227.7,220.9,222.53,17363854.0,3890788549.0
2026-03-20,224.4,225.4,215.9,216.32,20227563.0,4431220373.0
2026-03-23,212.89,214.88,205.99,206.95,21127500.0,4434647571.0
2026-03-24,210.59,213.88,202.89,213.17,22099083.0,4620494441.0
2026-03-25,214.35,221.43,212.45,217.3,21293732.0,4632517003.0
2026-03-26,223.23,227.9,217.9,218.6,22430034.0,5007330790.0
2026-03-27,214.5,223.79,210.2,220.85,18399333.0,4015543479.0
2026-03-30,218.5,218.78,212.97,215.63,14612425.0,3148183979.0
2026-03-31,214.46,217.94,209.91,210.16,14481294.0,3088342953.0
2026-04-01,217.0,221.7,214.9,220.21,19683734.0,4310420750.0
2026-04-02,218.9,219.14,211.2,212.9,13006228.0,2788889515.0
