date,open,high,low,close,volume,amount
2026-06-22,4.63,4.72,4.51,4.6899999999999995,19245373.0,89686843.0
2026-06-23,4.68,4.77,4.6499999999999995,4.68,16311758.0,77355055.0
2026-06-24,4.7,4.71,4.56,4.569999999999999,13574095.0,62868565.0
2026-06-25,4.569999999999999,4.59,4.45,4.5,13611861.0,61807884.69
2026-06-26,4.489999999999999,4.52,4.39,4.3999999999999995,20888972.0,93166233.61
2026-06-29,4.38,4.3999999999999995,4.26,4.33,24810007.0,108227134.73
2026-06-30,4.31,4.33,4.21,4.22,22451446.0,95856289.26
2026-07-01,4.2299999999999995,4.39,4.22,4.34,26013938.0,113083706.07
2026-07-02,4.33,4.45,4.31,4.43,25774752.0,113968335.72
2026-07-03,4.42,4.47,4.35,4.43,15811100.0,70292842.0
2026-07-06,4.43,4.489999999999999,4.3999999999999995,4.47,14093700.0,63243943.0
2026-07-07,4.47,4.47,4.33,4.359999999999999,13391400.0,59020900.0
2026-07-08,4.35,4.43,4.31,4.39,12366300.0,54338350.0
2026-07-09,4.35,4.41,4.31,4.34,13173600.0,57700924.0
2026-07-10,4.34,4.5,4.27,4.4399999999999995,17446329.0,77478613.18
2026-07-13,4.4399999999999995,4.489999999999999,4.3999999999999995,4.46,19519800.0,87391072.0
2026-07-14,4.46,4.609999999999999,4.4399999999999995,4.56,23838059.0,108878425.74
2026-07-15,4.54,4.6499999999999995,4.4799999999999995,4.64,18171177.0,84258498.99
2026-07-16,4.64,4.69,4.56,4.66,18786838.0,87054588.46
2026-07-17,4.66,4.73,4.52,4.53,21348700.0,98511187.0
2026-07-20,4.54,4.68,4.53,4.61,23341001.0,107602553.56
2026-07-21,4.56,4.66,4.51,4.54,26057459.0,119275681.6
2026-07-22,4.52,4.58,4.45,4.57,19997601.0,90218493.56
2026-07-23,4.54,4.67,4.51,4.65,16078100.0,74045194.0
2026-07-24,4.65,4.68,4.47,4.48,17173044.0,78183606.12
2026-07-27,4.47,4.56,4.45,4.53,14021984.0,63346206.78
2026-07-28,4.51,4.55,4.47,4.53,12495972.0,56482044.16
2026-07-29,4.53,4.68,4.51,4.66,21457913.0,99529263.32
2026-07-30,4.64,4.76,4.63,4.74,19516146.0,91877912.21
2026-07-31,4.66,4.76,4.66,4.74,17193348.0,81117674.2
2026-08-03,4.71,4.85,4.71,4.84,15520923.0,74712802.86
2026-08-04,4.86,4.86,4.77,4.78,13387312.0,64127705.36
2026-08-05,4.76,4.78,4.7,4.75,13351700.0,63204549.0
2026-08-06,4.75,4.8,4.65,4.74,19688569.0,93116001.37
2026-08-07,4.75,4.76,4.64,4.71,13372920.0,62644820.18
2026-08-10,4.71,4.82,4.69,4.79,20015110.0,95671376.98
2026-08-11,4.79,4.8,4.72,4.77,12909308.0,61379215.0
2026-08-12,4.76,4.81,4.71,4.79,13571001.0,64663933.73
2026-08-13,4.8,4.8,4.67,4.71,16834500.0,79327634.0
2026-08-14,4.71,4.72,4.61,4.66,13807201.0,64297578.64
2026-08-17,4.72,4.83,4.69,4.81,29931119.0,143128211.93
2026-08-18,4.8,5.18,4.8,5.11,71773267.0,360107145.09
2026-08-19,5.0,5.05,4.82,4.86,51250862.0,251646185.68
2026-08-20,4.8,4.89,4.7,4.85,37152258.0,178371230.98
2026-08-21,4.8,4.82,4.66,4.72,24179487.0,114033687.64
2026-08-24,4.71,4.81,4.68,4.78,22257700.0,105921621.22
2026-08-25,4.77,4.91,4.75,4.89,27228947.0,132630503.97
2026-08-26,4.86,4.97,4.83,4.94,21603070.0,106622676.81
2026-08-27,4.94,5.09,4.94,5.08,30201801.0,152402865.43
2026-08-28,5.05,5.15,5.01,5.14,30626850.0,155867247.3
2026-08-31,5.15,5.17,4.97,4.97,32767701.0,165074943.95
2026-09-01,4.98,5.34,4.97,5.22,54906226.0,286732932.48
2026-09-02,5.19,5.21,4.94,4.96,40422352.0,203328969.58
2026-09-03,4.97,5.04,4.91,4.95,22027355.0,109452169.76
2026-09-04,4.96,5.2,4.92,5.15,38448448.0,196542579.95
2026-09-07,5.19,5.39,5.16,5.3,47936343.0,254242377.48
2026-09-08,5.33,5.83,5.33,5.83,40338501.0,232696011.64
