date,open,high,low,close,volume,amount
2016-05-30,0.2846446536983203,0.34163519583488877,0.2846446536983203,0.34163519583488877,15863.0,174530.671875
2016-05-31,0.3758295211168298,0.3758295211168298,0.3758295211168298,0.3758295211168298,1000.0,12200.0
2016-06-01,0.4134124732285129,0.4134124732285129,0.4134124732285129,0.4134124732285129,4024.0,54002.078125
2016-06-02,0.45469210915445973,0.45469210915445973,0.45469210915445973,0.45469210915445973,5200.0,76752.0
2016-06-03,0.5002845428637145,0.5002845428637145,0.5002845428637145,0.5002845428637145,3600.0,58464.0
2016-06-06,0.5501897743562771,0.5501897743562771,0.5501897743562771,0.5501897743562771,6503.0,116143.578125
2016-06-07,0.6053319745857136,0.6053319745857136,0.6053319745857136,0.6053319745857136,7000.0,137550.0
2016-06-08,0.6660192005365461,0.6660192005365461,0.6660192005365461,0.6660192005365461,16100.0,348082.0
2016-06-13,0.7325595091932963,0.7325595091932963,0.7325595091932963,0.7325595091932963,50059.0,1190403.0
2016-06-14,0.8058770715095303,0.8058770715095303,0.8058770715095303,0.8058770715095303,37200.0,973152.0
2016-06-15,0.8865880014542922,0.8865880014542922,0.8865880014542922,0.8865880014542922,33100.0,952618.0
2016-06-16,0.9753084129966257,0.9753084129966257,0.9753084129966257,0.9753084129966257,36535.0,1156698.125
2016-06-17,1.072962477090097,1.072962477090097,1.072962477090097,1.072962477090097,53516.0,1863962.25
2016-06-20,1.1801663077037503,1.1801663077037503,1.1801663077037503,1.1801663077037503,73411.0,2812375.5
2016-06-21,1.298152132775673,1.298152132775673,1.298152132775673,1.298152132775673,53930.0,2272610.25
2016-06-22,1.4278441232594317,1.4278441232594317,1.4278441232594317,1.4278441232594317,66162.0,3066608.75
2016-06-23,1.5707825640776358,1.5707825640776358,1.5707825640776358,1.5707825640776358,67530.0,3443354.75
2016-06-24,1.7278916261838515,1.7278916261838515,1.7278916261838515,1.7278916261838515,174709.0,9799428.0
2016-06-27,1.900711594500689,1.900711594500689,1.900711594500689,1.900711594500689,107196.0,6613993.0
2016-06-28,2.0907827539507577,2.0907827539507577,2.0907827539507577,2.0907827539507577,262190.0,17794836.0
2016-06-29,2.2999534464411897,2.2999534464411897,2.2999534464411897,2.2999534464411897,89618.0,6690880.0
2016-06-30,2.5300720138791175,2.5300720138791175,2.5300720138791175,2.5300720138791175,939814.0,77186920.0
2016-07-01,2.710901463793527,2.782986798171673,2.6523706367343483,2.782986798171673,12553618.0,1113176064.0
2016-07-04,2.8002379893049048,2.8341242576023236,2.6702379418366244,2.7765176014967112,9737034.0,870275584.0
2016-07-05,2.830735630772582,3.0540769445510256,2.781754570233585,3.0540769445510256,5547011.0,529885696.0
2016-07-06,3.1729869405765143,3.3593614162123195,3.081802073158005,3.3593614162123195,7185712.0,760374592.0
2016-07-07,3.49244203352582,3.492750090510342,3.191470359647834,3.2185793742857696,9015251.0,962522752.0
2016-07-08,3.154503521505195,3.292513050571047,3.1230817090839516,3.1415651281552717,5357049.0,556144128.0
2016-07-11,3.077181218390175,3.1267783928982156,2.827655060927362,2.83966928332372,5902566.0,560260544.0
2016-07-12,2.787915709924025,3.123697823052996,2.710901463793527,3.123697823052996,8788371.0,854367936.0
2016-07-13,3.123697823052996,3.2309016536666486,3.011873137671513,3.092584067616275,7421431.0,754909120.0
2016-07-14,3.080569845219917,3.265404035933112,3.077489275374697,3.2561623263974524,6517486.0,677164480.0
2016-07-15,3.2345983374809126,3.311612583611411,3.163745231040855,3.2210438301619453,5291164.0,556412416.0
2016-07-18,3.142181242124315,3.1452618119695352,3.019266505300041,3.0362096394487503,4609014.0,459427808.0
2016-07-19,2.9881527498633194,3.080569845219917,2.889574514816282,2.993389718600193,3641564.0,351671232.0
2016-07-20,3.0189584483155185,3.0494560897831957,2.9296219228041407,2.9881527498633194,2937991.0,286771200.0
2016-07-21,2.9425603161540645,2.9881527498633194,2.858768816364083,2.8686266398687867,3308790.0,311872224.0
2016-07-22,2.867394411930699,2.935783062494581,2.6763990815270637,2.7377024214469405,3843347.0,348148896.0
2016-07-25,2.7170626034839667,2.8147166675774384,2.59383980967517,2.7586502963944355,3746666.0,325784224.0
2016-07-26,2.738010478431462,2.8335081436332796,2.704740324103087,2.7620389232241775,2977195.0,269151296.0
2016-07-27,2.728768768895802,2.741707162245726,2.516825563544672,2.5423942932599974,3479850.0,295461056.0
2016-07-28,2.5423942932599974,2.556872971532531,2.4351904626463443,2.5057355121018805,2587486.0,209895072.0
2016-07-29,2.4918729477983907,2.5716597067895868,2.4675364460211533,2.5029629992411824,2539877.0,207807712.0
2016-08-01,2.4074653340393652,2.4163989865905027,2.260830209406897,2.2811619703853485,2487514.0,187198176.0
2016-08-02,2.306730700100674,2.3196690934505972,2.2672994060818588,2.3030340162864102,1752459.0,130640824.0
2016-08-03,2.303958187239976,2.5014227143185725,2.2802377994317826,2.481399010324643,3451972.0,269155488.0
2016-08-04,2.446280514089136,2.6264938500345014,2.4339582347082565,2.4961857455816987,3616403.0,298005504.0
2016-08-05,2.4638397622068897,2.531612298801728,2.408081448008409,2.413626473729805,2111581.0,168417152.0
2016-08-08,2.414858701667893,2.6551431495950464,2.413934530714327,2.6551431495950464,4459982.0,371870912.0
2016-08-09,2.679787708356806,2.9108304467482995,2.59692037952039,2.819337522345268,5940244.0,520613824.0
2016-08-10,2.8030105021656024,2.9108304467482995,2.74232327621477,2.781754570233585,4867259.0,447284256.0
2016-08-11,2.738010478431462,2.9416361452004987,2.7124417487161367,2.827655060927362,5221396.0,482747872.0
2016-08-12,2.7571100114718257,2.8649299560545227,2.716446489514923,2.7882237669085472,3531867.0,320086368.0
2016-08-15,2.787299595954981,2.8954275975222,2.723223743174407,2.8606171582712148,4448591.0,408475520.0
2016-08-16,2.8803328052806223,2.9416361452004987,2.8218019782214436,2.837204827447543,4433494.0,414787552.0
